Evaluations,Fitness
1,2584.77
11,2380.95
16,2322.05
25,2246.56
39,2187.36
45,2001.71
61,1864.05
109,1798.01
110,1552.82
112,1500.34
123,1367.71
171,1364.3
206,1305.88
230,1269.33
267,1146.56
308,1139.91
320,1089.12
327,1070.98
392,1029.31
448,1026.3
455,1018.36
461,981.36
479,968.083
482,946.568
487,942.597
488,813.528
612,784.896
613,753.392
648,733.217
703,676.988
705,580.915
763,525.007
820,522.657
909,516.708
942,464.36
1033,460.236
1104,426.798
1124,371.243
1187,370.63
1189,355.285
1362,333.928
1370,332.505
1403,227.353
1586,219.519
1646,206.269
1766,204.908
1825,201.216
1851,200.957
1852,193.073
1853,179.173
2002,166.555
2004,159.96
2096,157.776
2152,155.858
2209,153.118
2212,135.988
2241,132.71
2297,119.853
2415,115.897
2443,113.772
2471,108.026
2589,103.233
2654,102.711
2740,101.473
2771,100.419
2774,99.6981
2859,93.2998
2949,83.7462
2957,80.3374
2959,79.1696
3081,78.49
3141,77.6539
3230,76.8102
3280,75.6585
3291,75.1559
3320,73.4546
3345,70.7062
3347,66.0389
3348,65.2334
3397,64.2347
3408,55.0152
3478,53.6034
3552,44.3751
3736,41.8724
3943,41.7342
3976,37.7617
3978,36.7726
4066,35.2419
4123,35.1348
4126,34.9706
4151,29.2256
4270,26.5403
4483,25.7192
4574,24.6799
4706,24.2855
4726,23.1147
4776,23.0244
4788,21.5348
4789,20.7712
4848,20.1051
4867,19.9938
4894,19.9167
4904,18.66
4927,18.2823
4994,17.8582
5017,17.7708
5081,16.8432
5109,16.1385
5234,13.9105
5325,13.0455
5413,11.5668
5509,10.7774
5659,10.6923
5685,10.5163
5742,10.2253
5780,9.91563
5844,9.75009
5924,9.39518
6014,8.48286
6159,8.42781
6163,8.36371
6165,8.28668
6255,7.89194
6373,7.71433
6375,7.49904
6432,7.40099
6534,7.36223
6579,7.11492
6580,6.92316
6582,6.38773
6640,6.31569
6642,6.27947
6730,5.77738
6791,5.6257
6914,5.3748
6942,5.33833
6970,5.30632
7002,5.27346
7079,4.5914
7224,4.57564
7270,4.42253
7345,4.38183
7389,4.34388
7424,4.23802
7486,4.16731
7514,4.11536
7517,4.00222
7611,3.95225
7696,3.94098
7703,3.67832
7875,3.63943
7877,3.44858
7915,3.44554
7967,3.43983
7998,3.40472
8009,3.28307
8041,3.23025
8068,3.06592
8073,2.86978
8248,2.84852
8255,2.8265
8283,2.79421
8405,2.72765
8406,2.66016
8495,2.63358
8615,2.60352
8617,2.52364
8641,2.4347
8669,2.42708
8698,2.41256
8729,2.37279
8757,2.33074
8854,2.28272
8884,2.23351
8917,2.20247
9092,2.1702
9094,2.1027
9123,2.05479
9183,2.04052
9214,2.02791
9215,2.01129
9242,1.94692
9275,1.93822
9304,1.9087
9454,1.90526
9455,1.8775
9514,1.84956
9529,1.84597
9633,1.84253
9643,1.79606
9711,1.7398
9803,1.61386
10001,1.5361
10071,1.50901
10105,1.4834
10106,1.4265
10284,1.41054
10286,1.40125
10314,1.38928
10405,1.38599
10497,1.37781
10498,1.3518
10557,1.34899
10615,1.33153
10643,1.30786
10674,1.29576
10704,1.2918
10730,1.28789
10851,1.25413
10885,1.25118
10974,1.24883
10997,1.23676
11064,1.2316
11155,1.2212
11210,1.22055
11297,1.21923
11309,1.21389
11327,1.21295
11333,1.20357
11368,1.19362
11455,1.18813
11519,1.18448
11543,1.18378
11573,1.18312
11663,1.18059
11749,1.18039
11788,1.17617
11805,1.15537
11861,1.14973
11893,1.14679
12015,1.13053
12083,1.12168
12138,1.11962
12213,1.11572
12215,1.10798
12216,1.10418
12283,1.10355
12303,1.09967
12393,1.09205
12453,1.09077
12465,1.08923
12494,1.08815
12543,1.08448
12675,1.08072
12723,1.0802
12725,1.07373
12783,1.06889
12870,1.0641
12901,1.06347
12991,1.06271
13052,1.06152
13080,1.06076
13083,1.05871
13144,1.0566
13172,1.05657
13230,1.05455
13236,1.05332
13261,1.05046
13291,1.04863
13380,1.04786
13383,1.04456
13442,1.04424
13474,1.04376
13530,1.04348
13531,1.04116
13532,1.04083
13680,1.04078
13685,1.03895
13802,1.03877
13805,1.03866
13831,1.03747
13863,1.03714
13893,1.0367
13946,1.02333
14065,1.01795
14195,1.01745
14203,1.01491
14206,0.998666
14296,0.995751
14310,0.991276
14416,0.989647
14436,0.989442
14464,0.978533
14466,0.957627
14582,0.955488
14585,0.943843
14615,0.940455
14795,0.93877
14797,0.937285
14826,0.933725
14846,0.931143
14878,0.927193
14967,0.895792
14972,0.880616
14976,0.877634
