Evaluations,Fitness
1,85.128450
2,22.708885
6,7.725987
24,6.519040
29,0.832434
143,0.679134
177,0.442073
218,0.401241
478,0.401127
539,0.400923
763,0.399841
779,0.398878
805,0.397902
1477,0.397891
1827,0.397889
1946,0.397888
2307,0.397887
2336,0.397887
2427,0.397887
2518,0.397887
2552,0.397887
2577,0.397887
2607,0.397887
2612,0.397887
2698,0.397887
3572,0.397887
4262,0.397887
4352,0.397887
4382,0.397887
4472,0.397887
4622,0.397887
4652,0.397887
4712,0.397887
4742,0.397887
4772,0.397887
4862,0.397887
4892,0.397887
4922,0.397887
4952,0.397887
4982,0.397887
5012,0.397887
5203,0.397887
5222,0.397887
5252,0.397887
5353,0.397887
5402,0.397887
5533,0.397887
5577,0.397887
5612,0.397887
5822,0.397887
5942,0.397887
5972,0.397887
6177,0.397887
6357,0.397887
6542,0.397887
