Evaluations,Fitness
1,259191570.496130
2,190326959.920442
11,181927836.451437
38,175345057.110069
39,170551268.350412
41,163187792.678029
133,157375112.317920
202,149506226.115804
291,146751610.587658
328,141439492.838623
345,127666801.997703
422,123171766.555928
438,112108570.055782
514,106923246.254000
568,100655700.308775
623,88082999.677452
783,80483437.179213
892,79989838.877507
921,61762629.779587
1074,57045877.231715
1260,53816510.611596
1306,46348312.133276
1515,44832763.386847
1603,42597004.387171
1835,39086542.192313
1892,38280325.028304
1968,37195062.899229
1985,32706714.209791
2112,31097672.965796
2156,30779172.338070
2179,30625430.626280
2212,30502098.948967
2222,29529947.383661
2235,29027648.939914
2301,27578579.899575
2416,27296903.501008
2541,25999662.424334
2609,25671667.345949
2612,23348947.079375
2614,22167207.423251
2664,21034701.104022
2850,20815609.469359
2984,19822433.015793
2994,17407173.748981
3302,16776300.948580
3433,16611573.714490
3440,16465734.913150
3452,16325917.180252
3563,15998568.976592
3585,15988741.388617
3640,15071089.456676
3702,14363032.892735
3726,13911448.542958
3870,13135653.453163
4076,12986049.285419
4151,12592936.357669
4158,12380303.012465
4181,11825021.356067
4258,11757970.711066
4302,11165780.075066
4305,11100330.112530
4406,11065888.090362
4408,10177702.568040
4573,9609913.770687
4707,9185687.292829
4818,9132362.718845
4857,9066328.762256
4944,8842205.215974
5016,8678897.407471
5033,8199276.060128
5122,8092477.923350
5128,8011937.381037
5202,7546212.922060
5353,7484462.003732
5393,7461502.951236
5421,7193535.975723
5434,6695325.575402
5447,6665525.102694
5524,6332968.346311
5699,5636310.926823
5863,5316307.094819
5964,5221077.213236
6071,5075647.301648
6109,4814514.800803
6195,4749348.022443
6292,4550075.829333
6304,4264116.209396
6503,4002830.527252
6625,3933281.468574
6824,3623734.388516
7101,3554535.999876
7134,3467766.240172
7210,3392069.532185
7349,3258111.334339
7433,3175465.551560
7450,3151365.120634
7599,3005325.430230
7670,2936076.979672
7676,2741753.806122
7842,2692985.206642
7884,2414227.233819
8054,2384026.760153
8176,2316966.225020
8207,2280516.926036
8323,2260251.848367
8429,2199046.485681
8493,2181969.271874
8513,2010521.584985
8516,1921055.855565
8530,1745178.671243
8726,1625784.194043
8797,1541566.344861
8919,1488570.970924
9029,1282229.791987
9217,1233193.477680
9739,1150040.396090
9889,1134785.706028
10370,1081834.175456
10403,1070433.066478
10528,888241.652911
10693,854931.797598
10772,817724.902009
10826,800228.825039
11073,745594.046862
11268,735406.362028
11310,724584.589460
11543,699370.816965
11602,667765.444508
11751,622038.827763
11947,612837.090511
12044,566870.770780
12339,563282.139212
12589,495736.745089
12822,475297.426626
13142,474878.529436
13266,457750.845549
13501,428035.958405
13832,426653.399907
14052,403076.607475
14244,394246.302712
14447,372180.637753
14566,365948.415017
14612,363711.577570
14895,357742.423588
