Evaluations,Fitness
1,1524.4
2,1472.58
4,1404.55
5,1388.67
8,1348.61
19,1301.01
21,1253.79
40,1200.49
52,1172.26
119,1118.92
217,1092.09
264,1055.97
275,1016.83
320,1014.72
365,1009.07
394,996.028
448,921.393
516,797.064
703,786.276
753,782.173
830,765.369
871,743.969
948,728.545
950,723.331
1031,669.12
1080,665.428
1147,648.476
1210,648.293
1220,629.347
1284,628.124
1306,621.266
1340,616.902
1351,613.789
1399,610.283
1403,599.895
1459,562.382
1509,558.219
1520,539.799
1537,536.383
1633,525.403
1645,495.99
1742,492.049
1790,483.638
1824,480.158
1825,470.112
1837,466.873
1893,463.955
2010,460.566
2019,420.092
2044,418.367
2140,418.03
2169,412.084
2290,388.908
2327,383.434
2335,379.393
2417,373.914
2458,366.173
2503,345.163
2526,343.092
2590,315.746
2601,306.634
2695,304.478
2774,298.382
2843,273.972
2892,268.173
3004,263.804
3134,263.129
3136,250.631
3324,230.845
3428,216.837
3578,213.947
3623,208.869
3706,200.043
3751,198.952
3783,182.614
3976,182.145
3985,180.275
4025,180.219
4030,172.732
4156,171.262
4164,164.83
4435,164.711
4462,163.96
4482,162.203
4548,160.012
4610,158.858
4629,158.347
4680,155.777
4722,148.086
4848,144.454
4939,144.239
5019,142.186
5242,139.581
5347,136.98
5544,136.584
5612,134.125
5657,128.705
5723,122.963
5907,122.786
5965,122.458
6067,122.34
6307,121.29
6331,119.768
6377,119.401
6422,117.57
6578,117.195
6642,116.751
6764,116.339
6913,113.505
6970,113.136
7002,110.009
7420,109.975
7541,109.091
7708,108.867
7743,108.482
7799,107.198
7841,106.463
7873,105.375
8003,105.056
8054,105.013
8092,104.018
8137,103.645
8180,103.431
8216,101.334
8448,100.546
8528,100.14
8594,99.519
8608,99.4525
8680,99.3303
8736,98.7472
8814,98.1944
8837,96.5562
9089,96.4556
9123,96.1679
9141,95.7028
9307,93.702
9541,93.5865
9602,93.2933
9655,91.7467
9718,91.742
9799,91.0114
9822,88.5813
10012,88.5156
10367,88.3558
10369,86.4286
10720,86.0886
10818,85.8076
10869,85.1949
11044,84.0303
11119,83.5063
11260,80.7556
11585,80.5117
11601,80.0532
11844,79.9884
11860,79.9795
12073,79.4168
12127,79.3212
12134,78.3411
12323,78.2295
12502,76.3066
12981,76.1899
13026,76.0864
13119,75.4952
13262,75.1422
13419,75.105
13634,74.8734
13753,74.7273
13789,74.3524
14049,74.2819
14321,73.4715
14703,73.4065
14736,73.2661
14769,73.0995
14844,72.9536
14847,71.9398
