Evaluations,Fitness
1,2539.543846
15,2532.938253
24,2398.724366
43,2151.884731
62,1687.084777
187,1560.832909
1650,1475.356543
2245,1456.991068
2302,1397.020897
2538,1362.903009
2695,1350.422911
3110,1321.625211
3173,1188.938114
3201,1155.415401
3595,1150.400872
3864,1090.986919
3901,968.867530
5430,846.431878
6742,833.843374
7416,817.751428
7866,791.570228
8210,775.410929
8317,771.991037
8320,762.643292
8858,726.524018
9036,675.946777
9061,668.957123
9295,661.551642
9345,601.089042
9771,596.787554
9773,548.858632
11371,413.206383
