Evaluations,Fitness
1,2410.3038139172236
22,2179.577141306743
31,1925.2565088941542
32,1891.8303580213055
59,1815.7671489586814
61,1385.2798824324886
97,1375.3477545902545
105,1264.0939013064087
116,1111.6471277765675
157,1049.410008358516
158,933.1319167493726
216,867.522099823184
238,842.5112817067751
241,750.0198084315388
270,749.4461003818907
283,598.3520802203502
363,564.0027674958316
371,533.8403028163747
447,504.6155104573534
449,492.80007231263255
509,453.3554121824861
578,452.39491195197326
587,449.26781274518146
589,405.52949018328894
594,386.53810702976807
690,359.73086654909275
831,351.42870543655283
1049,349.8640425819153
1111,328.0705729978711
1122,325.37001483293074
1354,324.45012575169454
1396,314.87777106625435
1407,309.65583802998776
1418,295.02195731273946
1499,287.4163816296215
1785,274.1310912136323
1817,270.0764055260882
1888,268.60916718148644
2652,256.05940775432384
2710,251.2781231485391
2795,230.13195491810077
3142,227.40420810457456
3421,218.60893737820038
3503,215.60552688650193
3585,211.86240119372732
4408,207.34493218730842
5225,203.49750068068187
5536,203.35967192084277
5555,198.10144648025127
5831,192.6145520448516
5859,185.61622682736373
6102,183.77163159230116
6537,180.06902179336697
6823,177.88808235697192
6842,171.09099260683897
7379,168.40576646390554
8410,166.84713920455448
8821,165.90815856384944
8903,165.26119836848855
8996,164.26110065409864
9500,163.46311785208852
9515,160.08174317836858
9691,157.1496534738904
10186,156.7594772137277
10399,154.68530540976687
10430,154.4070621725361
10529,154.40303926642102
10755,152.55965630489393
11017,149.60291037847205
11034,149.53119376368053
11302,148.94869723780027
11365,148.77181751703225
11376,148.4490166890453
11381,148.43411834367245
11498,147.47971062516666
11530,147.08092568112107
11820,146.55254277518182
11857,144.68627579056823
11911,144.5971315803975
12033,144.5228882830432
12047,142.89945534072098
12163,141.5264173721306
12272,141.300379162657
12281,140.7528764256412
12315,140.40951023498485
12359,140.40156373822145
12483,140.09405607810734
12583,140.02481205830617
12619,139.95186688998814
12627,138.61254631338846
12705,137.614065818916
12873,137.54849581705884
12914,137.15951024182777
13031,137.04019115684014
13043,136.9559418168436
13084,136.83780582550102
13094,136.55562272706882
13101,136.54320380980008
13102,136.11145911778252
13144,135.99876836829736
13185,135.88769376974784
13216,135.87254350732658
13247,135.38489668471516
13333,135.22232453365655
13366,134.99176882974845
13426,134.87637002201538
13430,134.37919132680008
13460,134.23555458077496
13487,134.18699655209835
13539,134.18173921779425
13550,134.15980040571762
13570,134.12407501055372
13578,134.11862518867278
13666,134.06852669203556
13679,133.91307853186402
13760,133.7168432142863
13812,133.71491692685325
13821,133.68332516306702
13864,133.51643046531314
13913,133.41464481577827
13932,133.10423776284773
13987,133.10307512780514
14004,133.0990888479939
14038,133.07535504303766
14067,132.99929768454055
14070,132.98556486286435
14077,132.9623606557146
14102,132.8634447527884
14127,132.81089415707987
14147,132.75362320955801
14174,132.67739245532925
14211,132.66390162265478
14219,132.61253073280284
14221,132.5899337723914
14248,132.55021778208615
14249,132.50447861020334
14281,132.46638716500564
14337,132.45017786619675
14362,132.41097557280273
14382,132.32392578907488
14408,132.28693057131494
14449,132.261063131066
14472,132.25854819523127
14492,132.25681433596841
14494,132.25031845402924
14498,132.24819903834353
14507,132.2262958298415
14516,132.20413403204992
14528,132.2024921914254
14531,132.18851181683686
14551,132.17106912530255
14571,132.16010770909236
14572,132.15728891125008
14588,132.1351899525342
14599,132.07952030851672
14682,132.07813757431825
14689,132.0420940628989
14691,132.03223958297613
14706,132.02609023405836
14707,132.01488722179744
14727,131.97520337339867
14732,131.97409704241397
14743,131.95809850538868
14761,131.935966401831
14787,131.92450753719078
14797,131.92432989351894
14800,131.91327039527349
14805,131.9107003701431
14823,131.90458996696438
14827,131.90055733210696
14836,131.89969322331237
14837,131.88765965371235
14853,131.8872203872966
14854,131.88650735923665
14861,131.88117326388905
14869,131.8777846702058
14881,131.8663278440724
14890,131.86177655038296
14891,131.85848837803573
14920,131.85663769211965
14922,131.84957170284406
14930,131.84954836240468
14941,131.84612923982985
14946,131.84437037214337
14963,131.84182398120504
14973,131.83719488563133
