Evaluations,Fitness
30,240833.769075
60,200593.599305
90,164441.033854
120,115395.431511
150,101569.032129
180,86552.120161
210,79916.216112
240,63744.538486
270,56474.705210
300,51828.607810
360,47700.226534
510,45353.031211
540,42337.648307
570,38358.927200
600,37395.607169
630,34552.521315
690,33501.151175
810,31876.229353
840,24394.799361
1080,19831.738394
1500,17304.305016
4830,16881.595263
4860,16879.285393
4920,16480.876272
4950,14396.236992
5100,13530.256609
5670,13420.372135
6030,13031.014829
6090,12798.143824
6120,12585.112257
6150,11941.827821
6420,11641.824097
7050,11605.572547
7080,11146.495856
7140,9462.914875
7650,9277.698994
8100,9239.115152
8640,8909.525447
8970,8821.834465
9030,8636.141187
9090,8580.596142
9150,8473.977360
9300,7663.900993
10170,7559.982386
10230,7332.070738
10800,7330.630777
11040,7231.630593
11070,6967.300922
11190,6922.284897
11250,6747.286335
11310,6628.220177
11340,6543.047337
11460,6506.652365
11490,6381.136889
11730,6373.430580
11850,6356.076471
12060,6334.998811
12150,6148.847995
12480,6102.610852
12720,6059.091487
12750,6015.030016
12810,5982.449926
12840,5953.899215
12900,5940.396454
12930,5889.147195
13290,5870.689389
13350,5849.428879
13440,5848.456095
13470,5841.567260
13650,5831.868609
13680,5812.767091
13710,5807.662349
13740,5807.279877
13770,5785.438405
13800,5772.022625
13890,5743.625994
14070,5732.772817
14100,5731.751897
14130,5711.104841
14160,5703.339432
14250,5689.229623
14340,5667.542750
14400,5666.468269
14430,5662.858947
14460,5659.079669
14490,5656.358657
14520,5653.060859
14580,5647.129138
14640,5644.065824
14670,5641.988796
14700,5637.130088
14730,5635.905305
14790,5634.738714
14820,5633.790846
14850,5632.230299
14880,5631.070322
14910,5630.128062
14940,5629.325745
14970,5628.899655
15000,5628.769383
