Evaluations,Fitness
1,21.507487252491426
2,21.360296275803112
12,21.288163723376197
16,21.242481404496207
28,21.23589965340746
31,21.168969730273588
36,21.08967289452149
163,20.964173301440724
292,20.928998058694212
342,20.81037094700965
812,20.79527611783582
1069,20.777954479811793
1134,20.556992508488218
1215,20.45937490015186
1387,20.115088763301607
1726,20.012776107223782
1871,19.973205960519458
1880,19.775589429427296
2378,19.547204108178395
2665,19.2416869031664
2785,19.11601041352298
2790,18.80174060632248
3033,18.692869123253672
3189,18.310236125917708
3368,18.180427566062725
3631,18.14085778131016
3742,17.91867818171018
3858,17.807006628411468
3954,17.672473811793814
4007,17.13901137971584
4483,16.90649853421116
4617,16.83925531732609
4946,16.826530496223153
4996,16.608330726566987
5119,16.42316240042314
5184,14.93726184329631
6004,14.241992428621895
6150,13.389532503133033
6785,13.375382514874376
7077,13.31669631106964
7344,13.302484281085277
7392,13.128571881249599
7462,13.125828016758865
7472,12.986754882080286
7727,12.335629338031074
7795,12.2982051849025
8108,12.058595542396336
8461,12.017272605112106
8462,11.837233270557569
8499,11.60010521152514
8827,11.460792689890743
8971,11.129272606091092
8987,11.101222879054875
9043,10.284968502652559
10060,9.518914665393252
10651,9.509590307502744
10771,9.429041416000446
10798,9.167333216576793
10856,8.896498847914419
11203,8.32713747233771
11861,8.2196978892167
11935,8.03650357447653
12012,7.777924776500154
12467,7.691710473971364
12707,7.643617352237184
12710,7.573855965149875
13026,7.3443505210702575
13171,7.179137865584213
13300,7.176570733360899
13455,7.1056528477470025
13499,7.037911840961083
13559,6.778723807187994
13579,6.643743072512766
13825,6.469291601724347
14234,6.431081038010294
14305,6.235435334932529
14612,6.197731314108214
14727,5.792208254126599
