Evaluations,Fitness
1,9381265.948119
2,8311310.109872
5,8060855.690663
9,6159045.617679
71,5939407.998018
129,5931063.163975
173,5930103.848153
195,5905459.645947
256,5862848.249620
298,5828350.294352
319,5761588.003294
443,5761331.224985
500,5759097.877696
548,5718452.336958
567,5670002.663479
939,5602474.149257
1063,5582228.726032
1082,5571931.579492
1140,5516263.779505
1172,5482909.449526
1187,5354139.296342
1290,5239404.951702
1370,5175322.639797
1412,5171591.192975
1493,5166030.597575
1559,5163565.033916
1618,5119345.685873
1740,5119212.472257
1786,5049184.934111
2117,5008187.407913
2179,4999631.351007
2236,4974965.820884
2303,4971614.931278
2364,4731005.285775
2483,4729750.260299
2522,4728459.115551
2675,4728440.274925
2733,4644581.839837
2799,4579271.743093
2923,4578460.167654
2982,4578442.054010
3024,4576850.083059
3231,4576847.261393
3295,4571672.552927
3354,4501426.291443
3396,4494441.222305
3419,4475096.810557
3479,4447134.126221
3519,4406730.862493
3645,4396502.012677
3739,4202500.795315
3776,4201014.513814
3899,4111768.986398
3985,4097115.704084
4017,3840139.695108
4058,3807961.903229
4306,3797986.663502
4430,3773741.736156
4485,3757063.411837
4771,3749000.969609
4802,3714313.366905
4857,3699121.771976
5135,3693241.637015
5174,3692720.232903
5230,3602986.249184
5267,3523387.845306
5298,3475304.379013
5381,3472829.636238
5638,3450239.859974
5881,3383909.852871
5973,3373635.764721
6138,3345400.121418
6166,3336415.365788
6218,3332971.808467
6531,3196965.466007
6587,3196895.283742
6624,3188900.295803
6746,3188841.019944
6838,3088081.190575
6875,3081345.646076
6957,3043866.259228
6997,3040322.108445
7275,3039418.871289
7369,3032317.287729
7450,3018161.995674
7523,2972387.407648
7647,2967313.413965
7700,2962628.904238
7994,2955484.046369
8019,2928997.858397
8073,2839664.255564
8143,2839098.891693
8231,2838846.042104
8255,2767942.369085
8437,2756765.324453
8472,2753833.983043
8595,2753704.227211
8598,2390247.334058
8633,2375785.879732
8809,2365547.584052
8965,2352852.450574
9129,2328219.453075
9377,2284204.952347
9431,2228954.356690
9501,2228868.430783
9625,2096109.023026
9927,2094228.981244
9997,2080517.836088
10051,2080263.446996
10207,1975292.796705
10245,1934306.503828
10300,1930708.747869
10369,1749898.145991
10457,1731874.610918
10493,1731207.678479
10549,1731163.428801
10950,1729964.958746
10989,1723848.477779
11042,1716550.402880
11075,1699977.017110
11201,1548548.749510
11361,1544547.027672
11414,1544532.660620
11440,1480916.196330
11463,1406620.803456
11538,1403897.232448
11586,1396962.414896
11692,1396443.906600
11714,1395773.868378
11733,1395767.181016
11788,1394745.585066
11911,1371408.241159
11981,1367283.120602
12281,1351692.616448
12431,1333825.056763
12477,1333081.520793
12553,1332510.121881
12709,1330590.374031
12834,1293838.399917
13221,1290725.760596
13299,1289492.612786
13327,1288301.328047
13544,1285452.349957
13671,1275264.796143
14021,1274767.049086
14267,1274450.038713
14428,1270882.872262
14517,1268100.036354
14551,1268045.648214
14589,1255468.412808
14677,1252411.680347
