Evaluations,Fitness
1,2.6867438278382916
2,2.3603667449264085
3,0.678868998717917
8,0.5895900506574889
9,0.53594883029658
13,0.2994967253812363
31,-0.08835846538386638
45,-0.17593524893991874
68,-0.19923008213031512
124,-0.211135712580526
166,-0.21423735901793084
231,-0.21516115512469924
278,-0.21521748727346968
310,-0.2152334910965632
313,-0.21542090816420756
337,-0.2154614878538983
377,-0.21546258905492788
393,-0.21546263399611065
396,-0.21546363993658124
408,-0.21546366834472452
427,-0.21546377669412808
520,-0.2154637891264931
530,-0.21546380100576046
532,-0.2154638018677676
538,-0.2154638146464084
558,-0.21546381943321036
562,-0.21546381993940733
570,-0.21546382261518737
595,-0.21546382373931172
605,-0.21546382415911847
644,-0.21546382434490463
701,-0.21546382435001832
721,-0.2154638243815432
804,-0.21546382438304745
805,-0.21546382438329537
842,-0.21546382438349054
851,-0.2154638243835575
881,-0.21546382438363043
882,-0.21546382438364498
883,-0.21546382438364586
906,-0.21546382438370681
963,-0.2154638243837088
970,-0.2154638243837137
974,-0.21546382438371514
982,-0.21546382438371758
993,-0.2154638243837177
1036,-0.21546382438371792
1039,-0.21546382438371858
1063,-0.2154638243837197
1117,-0.21546382438372058
1123,-0.21546382438372125
1570,-0.21546382438372136
1590,-0.21546382438372158
2904,-0.2154638243837219
14527,-0.21546382438372202
