Evaluations,Fitness
1,189228.79548407305
2,31507.141406151724
4,6803.261509512592
6,3403.1741058362545
10,2060.2561993161844
11,136.91745234869154
66,53.74362652519593
67,39.20288918917359
84,25.277802268795405
128,24.97039404501795
150,7.948071043590345
154,6.566617373081668
208,5.544430000349618
221,3.1284167239102234
319,3.057244298631483
327,3.0370481273763836
331,3.0222735842728885
441,3.016990190670546
454,3.000413833007081
601,3.0002499861232064
630,3.0002401178406615
644,3.000208609366427
645,3.000153704378509
652,3.000030644271512
656,3.0000241823248768
666,3.000023606546347
694,3.00001834419093
704,3.000004378345273
723,3.000001386393591
798,3.0000005668809453
820,3.000000449247488
824,3.0000003666162924
855,3.000000015847167
909,3.0000000116793974
917,3.0000000035099457
934,3.000000001084913
945,3.0000000004300253
963,3.000000000068835
1002,3.000000000032771
1059,3.000000000030747
1084,3.00000000002016
1113,3.000000000008929
1146,3.000000000000684
1150,3.000000000000429
1209,3.000000000000152
1215,3.000000000000033
1307,2.999999999999961
1373,2.9999999999999543
1390,2.999999999999943
1507,2.999999999999934
1542,2.9999999999999254
1824,2.999999999999923
4336,2.9999999999999223
11331,2.999999999999922
