Evaluations,Fitness
1,233988663.544430
2,219367015.040961
3,204355235.562936
8,195505816.873461
10,183074260.767124
14,181188125.742680
37,150844992.812560
367,137169761.402805
410,121908219.492045
487,94804550.783848
979,87012597.227504
1055,86322140.983548
1204,69780783.685240
1260,66842974.202655
1586,54780486.525282
1701,47306148.883916
2068,37966800.632934
2267,29362409.658721
2876,27953779.604317
2935,25427838.456223
2979,24400768.093772
3046,20215250.573952
3323,18483495.573641
3326,17730865.312815
3560,17468727.510860
3693,16379443.898723
3834,15140001.896560
4003,14658167.765715
4116,13378870.992940
4136,12248729.656119
4263,9879253.256077
4568,8787124.911328
4649,6668204.081118
5413,6172934.131266
5723,5816942.751295
5901,5755947.182380
5932,5734827.726528
6116,5627146.691306
6128,5073954.792923
6144,5010211.346387
6394,4773488.381601
6401,4330113.901205
6415,4255151.273478
6580,3852287.593671
6789,3574885.021653
6981,3236043.335843
7012,3166098.455531
7143,3054564.783143
7187,2808613.299206
7461,2775804.294123
7528,2758930.481069
7602,2531768.357954
7822,2513808.181559
7897,2509997.020804
7946,2483742.534942
8133,2173407.478666
8319,2064562.709361
8357,2012338.858285
8467,1959735.091951
8574,1882755.639522
8804,1849919.975356
8823,1778266.370906
8961,1482916.722110
9135,1417238.446821
9191,1357758.330081
9284,1320893.257556
9612,1001086.592451
10191,985032.495597
10307,969839.295318
10347,937244.429033
10362,882670.820074
10405,748637.388558
10909,744290.651245
10942,739709.676959
10957,737232.885159
11037,657074.310245
11111,639745.742874
11139,606211.096595
11407,593446.376403
11549,558958.640518
11625,543399.202817
11628,522426.401121
11718,510349.019044
11818,488684.511747
11860,479195.798854
11960,477066.276543
12019,462589.146311
12081,432772.150605
12303,399994.856963
12613,397278.775314
12617,382669.486116
12663,337585.034967
12905,329399.191779
13122,291170.094009
13311,264576.673598
13516,263711.515453
13613,242478.222844
13618,231895.567327
13973,220348.319043
14010,218208.809932
14194,202016.004289
14216,161839.171675
14529,159234.491693
14566,151092.552464
14618,147584.705698
14906,132937.003018
