Evaluations,Fitness
1,21.129182
3,21.065139
10,20.980851
13,20.969480
22,20.965254
86,20.920493
92,20.777834
114,20.764306
117,20.431172
140,20.225676
150,20.017291
195,19.990257
204,19.970747
216,19.966769
239,19.965271
922,19.965171
1989,19.965101
2289,19.964555
2499,19.964410
2698,19.964278
3388,19.964274
3988,19.964274
4018,19.964268
4048,19.964265
4078,19.964263
4108,19.964262
4138,19.964261
4145,19.964013
5938,19.963972
7921,19.963882
7941,19.963768
10045,19.963684
10047,19.963580
12237,19.963478
12574,19.963277
14374,19.963219
14404,19.963187
14464,19.963154
14554,19.963151
