Evaluations,Fitness
1,10351365.044112
2,9922479.300285
3,9297551.738558
4,8826159.786510
9,8331956.965241
13,7965390.851667
17,6796079.728561
70,6715168.771606
243,6621870.543920
416,6575712.394851
488,6484745.895635
575,6340816.325834
643,4770728.564966
1452,4769580.947067
1565,4749803.420820
1796,4450707.687870
2418,4190324.846585
2443,4100582.535595
2542,3956807.757078
2857,3711137.594200
2892,3335101.423009
4201,3146049.672275
4545,2400567.941497
5413,2245425.941025
5466,2151143.724750
5638,1954273.343803
7226,1680473.123792
7735,1609213.530908
10483,1514042.828799
13577,1413101.835942
