Evaluations,Fitness
1,6778247.679929
2,6694169.985595
3,4960259.323863
16,4826779.362666
19,4586702.682395
31,4123409.037160
46,3786374.565308
61,2960051.708522
94,2768424.953577
97,2659508.482207
121,2363210.859961
129,2031815.845435
157,1966354.508151
168,1939510.037111
182,1887865.835164
185,1643824.074277
193,1597983.461574
211,1366439.110030
241,1206857.323816
274,1203283.107394
275,1189048.664015
276,1176613.820325
277,1069568.176210
303,864049.613531
331,794760.397194
361,711345.136817
380,606394.067410
393,589895.855061
427,580867.079222
433,547371.230475
441,514139.112221
454,482423.497089
483,427695.469426
511,410772.900565
520,406623.137750
527,389115.331241
538,278309.032248
571,257076.823611
585,253676.337016
597,237528.622194
605,206191.106313
623,153085.424810
650,153003.954485
663,141573.001629
667,139477.749523
672,129610.583079
692,117312.725343
699,90813.550763
727,80390.306393
751,68088.492571
782,52054.390638
823,47661.930768
842,38737.361660
878,33839.402750
916,31836.317858
932,31738.084077
935,29114.192188
947,27885.809922
949,26563.144805
962,24969.685417
967,22857.764962
991,18683.864963
1022,18559.887912
1023,16621.700704
1036,15420.864482
1057,15218.291654
1073,14061.122477
1076,13765.836146
1083,10757.921009
1120,9034.397892
1121,8860.229691
1142,8541.607554
1146,7557.326195
1171,5696.052871
1202,4862.971861
1244,4534.508433
1262,4376.602709
1268,4368.895867
1274,4214.603286
1293,3396.890898
1328,3303.046653
1329,3289.536480
1354,3139.590979
1362,3110.390261
1364,2983.659903
1372,2659.452663
1381,2427.175012
1385,2238.396454
1414,2133.386552
1420,1719.939964
1442,1521.388431
1460,1363.181343
1472,1262.656594
1474,1214.901194
1502,1197.861916
1518,1145.179119
1526,980.277903
1531,899.399788
1563,844.249751
1596,805.578220
1623,784.785131
1631,693.193094
1650,641.756362
1651,556.431731
1681,547.140286
1683,458.081778
1706,444.510829
1714,415.572460
1716,368.959672
1726,362.752862
1742,295.845226
1773,278.455548
1774,256.854352
1791,256.279512
1801,210.347161
1823,205.337625
1831,202.844476
1832,202.715637
1833,201.959162
1836,160.892834
1854,156.806698
1861,143.102092
1886,121.441440
1893,121.064362
1895,113.854088
1907,112.915169
1908,107.023703
1924,87.094687
1944,86.948664
1951,64.470613
1987,61.238557
1997,56.826494
2011,52.834305
2012,51.963664
2013,46.204648
2017,41.706798
2046,29.323592
2071,28.485523
2092,27.821837
2104,27.505314
2116,25.631317
2131,22.575577
2144,22.018156
2161,18.673841
2164,17.005207
2166,14.251736
2204,13.951991
2225,13.324219
2234,13.108513
2235,13.040381
2253,11.809442
2256,10.355522
2300,9.760881
2302,7.574560
2320,5.716683
2377,5.644854
2380,5.631228
2381,4.496578
2383,4.078993
2402,3.899230
2407,3.837868
2416,2.471956
2492,2.123297
2522,2.104794
2524,1.923146
2525,1.846876
2553,1.401247
2580,1.367996
2594,1.073166
2611,0.922499
2651,0.864841
2671,0.773761
2693,0.704542
2703,0.657146
2713,0.616291
2714,0.596697
2720,0.497867
2727,0.417804
2738,0.415406
2746,0.409886
2757,0.400259
2764,0.277592
2802,0.210423
2853,0.203289
2857,0.187707
2859,0.168607
2882,0.141410
2889,0.122638
2919,0.110082
2942,0.087599
2975,0.073269
2999,0.066381
3002,0.066046
3014,0.062616
3023,0.059862
3031,0.052437
3033,0.048315
3061,0.042205
3071,0.038993
3089,0.036678
3092,0.034340
3108,0.031440
3132,0.030213
3141,0.022067
3156,0.018443
3169,0.018318
3188,0.017559
3206,0.016267
3209,0.015970
3211,0.015656
3214,0.013574
3227,0.013383
3247,0.011459
3249,0.010831
3250,0.010796
3263,0.010740
3271,0.009207
3299,0.008458
3302,0.008057
3306,0.007615
3314,0.007365
3336,0.005210
3362,0.005175
3363,0.005045
3366,0.003926
3397,0.003858
3398,0.003396
3402,0.003281
3409,0.002885
3428,0.002095
3452,0.001648
3483,0.001497
3489,0.001467
3499,0.001311
3512,0.001214
3523,0.001185
3535,0.001148
3537,0.001074
3549,0.000888
3554,0.000831
3573,0.000779
3590,0.000756
3594,0.000732
3599,0.000672
3603,0.000526
3610,0.000480
3631,0.000461
3632,0.000411
3636,0.000357
3640,0.000356
3680,0.000335
3687,0.000322
3692,0.000306
3693,0.000243
3725,0.000239
3730,0.000179
3753,0.000176
3754,0.000158
3782,0.000130
3808,0.000116
3816,0.000099
3843,0.000087
3856,0.000083
3879,0.000079
3889,0.000076
3891,0.000074
3901,0.000069
3907,0.000062
3929,0.000061
3931,0.000061
3933,0.000050
3983,0.000047
3990,0.000047
3994,0.000039
4018,0.000038
4027,0.000035
4034,0.000035
4043,0.000034
4050,0.000029
4051,0.000025
4057,0.000024
4084,0.000023
4085,0.000019
4110,0.000017
4111,0.000015
4121,0.000014
4142,0.000013
4147,0.000012
4151,0.000011
4176,0.000010
4178,0.000009
4201,0.000009
4202,0.000009
4204,0.000009
4205,0.000008
4206,0.000007
4231,0.000006
4262,0.000005
4272,0.000005
4292,0.000004
4301,0.000004
4323,0.000003
4329,0.000003
4333,0.000003
4334,0.000003
4337,0.000003
4357,0.000002
4376,0.000002
4381,0.000002
4385,0.000002
4389,0.000002
4391,0.000002
4411,0.000002
4413,0.000002
4419,0.000002
4426,0.000001
4447,0.000001
4452,0.000001
4471,0.000001
4501,0.000001
4535,0.000001
4551,0.000001
4561,0.000001
4565,0.000001
4567,0.000001
4591,0.000001
4596,0.000001
4607,0.000001
4621,0.000001
4624,0.000001
4634,0.000000
4654,0.000000
4666,0.000000
4684,0.000000
4692,0.000000
4722,0.000000
4726,0.000000
4727,0.000000
4738,0.000000
4767,0.000000
4774,0.000000
4784,0.000000
4788,0.000000
4801,0.000000
4807,0.000000
4812,0.000000
4816,0.000000
4818,0.000000
4831,0.000000
4832,0.000000
4846,0.000000
4864,0.000000
4869,0.000000
4891,0.000000
4898,0.000000
4903,0.000000
4926,0.000000
4936,0.000000
4944,0.000000
4945,0.000000
4953,0.000000
4954,0.000000
4972,0.000000
4981,0.000000
4983,0.000000
4995,0.000000
5017,0.000000
5025,0.000000
5028,0.000000
5041,0.000000
5066,0.000000
5079,0.000000
5096,0.000000
5107,0.000000
5118,0.000000
5131,0.000000
5137,0.000000
5142,0.000000
5166,0.000000
5192,0.000000
5195,0.000000
5207,0.000000
5214,0.000000
5227,0.000000
5232,0.000000
5253,0.000000
5255,0.000000
5260,0.000000
5284,0.000000
5298,0.000000
5311,0.000000
5320,0.000000
5327,0.000000
5342,0.000000
5343,0.000000
5357,0.000000
5361,0.000000
5371,0.000000
5373,0.000000
5375,0.000000
5395,0.000000
5410,0.000000
5412,0.000000
5415,0.000000
5421,0.000000
5425,0.000000
5433,0.000000
5436,0.000000
5445,0.000000
5463,0.000000
5477,0.000000
5478,0.000000
5490,0.000000
5497,0.000000
5501,0.000000
5508,0.000000
5518,0.000000
5521,0.000000
5524,0.000000
5547,0.000000
5551,0.000000
5552,0.000000
5560,0.000000
5581,0.000000
5583,0.000000
5614,0.000000
5615,0.000000
5616,0.000000
5619,0.000000
5635,0.000000
5638,0.000000
5643,0.000000
5647,0.000000
5648,0.000000
5654,0.000000
5671,0.000000
5672,0.000000
5702,0.000000
5717,0.000000
5718,0.000000
5719,0.000000
5752,0.000000
5786,0.000000
5801,0.000000
5803,0.000000
5805,0.000000
5809,0.000000
5823,0.000000
5853,0.000000
5854,0.000000
5884,0.000000
5886,0.000000
5898,0.000000
5921,0.000000
5941,0.000000
5942,0.000000
5943,0.000000
5945,0.000000
5948,0.000000
5956,0.000000
5974,0.000000
5994,0.000000
6002,0.000000
6007,0.000000
6029,0.000000
6036,0.000000
6042,0.000000
6073,0.000000
6098,0.000000
6101,0.000000
6102,0.000000
6123,0.000000
6125,0.000000
6137,0.000000
6138,0.000000
6151,0.000000
6169,0.000000
6180,0.000000
6181,0.000000
6182,0.000000
6184,0.000000
6211,0.000000
6218,0.000000
6222,0.000000
6229,0.000000
6231,0.000000
6241,0.000000
6245,0.000000
6252,0.000000
6271,0.000000
6276,0.000000
6294,0.000000
6301,0.000000
6304,0.000000
6331,0.000000
6364,0.000000
6373,0.000000
6377,0.000000
6392,0.000000
6401,0.000000
6425,0.000000
6442,0.000000
6451,0.000000
6456,0.000000
6477,0.000000
6484,0.000000
6503,0.000000
6513,0.000000
6515,0.000000
6537,0.000000
6541,0.000000
6544,0.000000
6546,0.000000
6564,0.000000
6573,0.000000
6581,0.000000
6591,0.000000
6595,0.000000
6604,0.000000
6636,0.000000
6647,0.000000
6663,0.000000
6669,0.000000
6681,0.000000
6693,0.000000
6699,0.000000
6703,0.000000
6727,0.000000
6738,0.000000
6744,0.000000
6757,0.000000
6762,0.000000
6773,0.000000
6783,0.000000
6784,0.000000
6785,0.000000
6799,0.000000
6812,0.000000
6813,0.000000
6821,0.000000
6838,0.000000
6851,0.000000
6859,0.000000
6860,0.000000
6881,0.000000
6886,0.000000
6902,0.000000
6919,0.000000
6930,0.000000
6933,0.000000
6938,0.000000
6940,0.000000
6951,0.000000
6961,0.000000
6962,0.000000
6965,0.000000
6993,0.000000
6998,0.000000
7021,0.000000
7053,0.000000
7074,0.000000
7082,0.000000
7096,0.000000
7098,0.000000
7115,0.000000
7122,0.000000
