Evaluations,Fitness
1,8950428.014217
3,8834822.213577
5,6857007.751212
126,6049730.987125
249,5585562.803924
319,4728476.609476
619,4661361.897969
620,4406115.029147
735,4324725.750015
796,4212618.311489
834,4184035.073078
895,3739003.482176
963,3500281.186972
1003,2990684.448724
1019,2770394.517748
1281,2571478.574983
1479,2548926.096170
1568,2313248.614679
1654,2286752.170549
1768,2108002.849908
1958,2032809.685798
1969,1968755.038982
1978,1954163.910173
2051,1817073.071991
2252,1768609.792046
2274,1758880.587526
2337,1529345.576507
2350,1451361.077971
2764,1387977.056514
2805,1341140.333283
3186,1301754.606736
3198,1280687.238193
3206,1214360.517695
3209,1211412.393296
3263,1201170.753667
3265,1161545.122313
3304,1157479.403181
3366,961550.576595
3458,938843.421337
3808,896845.076026
3925,884442.516750
4009,843721.342747
4167,812500.131307
4211,806909.766333
4229,781579.114438
4253,696328.280511
4298,688906.410140
4658,634551.700378
4806,512544.008731
5130,489044.122836
5343,465320.117348
5385,442091.924103
5465,406058.997059
5688,393595.273145
5905,379815.423349
5962,360068.695920
5965,338105.096475
5997,318578.769748
6253,308558.658202
6387,269520.805873
6775,259113.117239
6864,255259.629638
6893,245592.409153
7181,243695.573183
7200,225485.491278
7305,224574.223634
7315,223945.338311
7531,207418.826942
7615,206352.227608
7680,202814.836694
7764,159875.777864
8321,141802.413586
8545,140565.782076
8667,137843.612854
8964,134964.431719
9018,126173.898137
9083,125402.906668
9165,121814.003836
9320,121057.455602
9392,106345.059208
9712,96658.708833
10026,96386.609721
10081,92717.428237
10210,88669.385226
10443,87032.738870
10538,81823.442363
11038,81746.618429
11055,80096.312686
11070,77802.681592
11253,77701.375812
11353,77338.531023
11575,75030.702138
11578,72816.298523
11606,69941.828279
11695,65974.984955
11830,65106.855843
11856,64792.480375
11937,62344.424801
12088,57377.695684
12337,56574.412991
12345,54965.127846
12424,53694.404431
12512,51931.906227
12527,51380.293712
12581,50887.164763
12836,50397.369648
12912,39420.739930
13422,37471.807994
13588,37262.323392
13595,37247.100051
13673,36539.244293
13689,35980.199811
13707,34612.623670
13745,34088.258678
13935,31960.873654
13968,30781.507981
14183,30595.031100
14245,28840.104025
14255,27677.845880
14492,26966.381699
14528,26863.867402
14549,25614.351028
14787,23415.880302
14936,23140.130469
14987,21056.570581
