Evaluations,Fitness
1,564.4675872784425
36,425.91383822951303
37,301.5222544143602
42,70.83929171401377
73,11.635828817021311
79,-0.3266597588071442
167,-0.46765654961934744
184,-0.8368090490111548
208,-1.0201017623247495
306,-1.0244355032768855
348,-1.026506506971316
372,-1.027676686044094
380,-1.0282184767708
387,-1.0314331350320072
460,-1.0315329875382673
485,-1.0315488820763878
492,-1.0316122764803473
515,-1.0316149651693665
550,-1.0316243199977173
555,-1.0316256814688394
603,-1.0316274329173205
623,-1.031628169275678
650,-1.031628308601586
658,-1.0316283598624385
662,-1.0316284517847314
765,-1.0316284534563545
935,-1.0316284534669542
936,-1.0316284534894293
998,-1.0316284534895819
1000,-1.0316284534898532
1078,-1.031628453489877
