Evaluations,Fitness
1,[18987.86781193]
13511,[18797.95422795]
13542,[18650.97620672]
13559,[18399.18704631]
13611,[18344.62166035]
13653,[18159.24369852]
13717,[18050.36600232]
13729,[17850.89163956]
13738,[17722.05016942]
13754,[17370.59558671]
13867,[17009.3468071]
13943,[17008.85913703]
13960,[16998.02372769]
14039,[16783.75134499]
14075,[16757.63439722]
14078,[16558.75384384]
14173,[16428.62576746]
14187,[16407.54086761]
14194,[16396.41051029]
14223,[16020.05493919]
14244,[15962.3535268]
14296,[15817.54830533]
14297,[15627.81348738]
14319,[15570.86154726]
14334,[15257.27919456]
14384,[15237.19943389]
14387,[14892.30513422]
14548,[14782.22331669]
14571,[14738.5104008]
14631,[14726.74508048]
14810,[14485.93280672]
14863,[14399.61818575]
14928,[14377.10461513]
14970,[14284.07567379]
