Evaluations,Fitness
1,18.87871746625357
2,7.360982738087742
4,4.997201950236956
7,3.851472975701883
18,1.4852903364571013
25,1.1796900540989128
67,0.613126574254041
330,0.43144542657264573
514,0.4115415724617293
718,0.40869423732287835
778,0.4034215260890974
916,0.4004134244312674
972,0.3981909013976228
1258,0.39803285031151425
1308,0.3979477724769307
1427,0.39789435735022494
1806,0.39788806690300405
1855,0.3978878558484418
1903,0.3978877619288568
1967,0.3978874188364472
2175,0.39788736431036575
2231,0.39788736174950934
2369,0.397887359157286
2660,0.39788735817627874
2728,0.39788735814331844
2856,0.3978873577866864
2901,0.3978873577607249
2952,0.39788735776065387
2981,0.3978873577426878
3073,0.3978873577345645
3443,0.397887357733147
3496,0.3978873577306654
3528,0.3978873577303812
3536,0.3978873577302142
3631,0.3978873577300934
3718,0.3978873577299602
3773,0.3978873577298021
3930,0.39788735772974704
4174,0.39788735772974526
4242,0.3978873577297435
4301,0.3978873577297417
4304,0.39788735772973993
4327,0.39788735772973816
