Evaluations,Fitness
1,18.380387
2,13.958618
9,10.767819
11,5.682133
14,1.842216
49,1.076822
55,0.921507
74,0.818491
76,0.550260
79,0.492009
115,0.484918
124,0.464259
132,0.451605
133,0.434385
169,0.431691
170,0.416256
184,0.411144
188,0.397992
223,0.397947
252,0.397915
302,0.397893
338,0.397892
392,0.397892
449,0.397890
451,0.397889
462,0.397888
481,0.397888
484,0.397888
511,0.397888
540,0.397888
571,0.397888
599,0.397888
613,0.397888
654,0.397887
670,0.397887
714,0.397887
716,0.397887
732,0.397887
734,0.397887
744,0.397887
827,0.397887
854,0.397887
917,0.397887
930,0.397887
939,0.397887
970,0.397887
1007,0.397887
1029,0.397887
1030,0.397887
1077,0.397887
1128,0.397887
1145,0.397887
1172,0.397887
1177,0.397887
1178,0.397887
1179,0.397887
1193,0.397887
1212,0.397887
1221,0.397887
1364,0.397887
1381,0.397887
1389,0.397887
1391,0.397887
1413,0.397887
