Evaluations,Fitness
1,938667440.921882
3,853360316.428079
7,731822776.984024
15,706370584.778972
22,679902922.081245
592,654479768.733479
1416,647574176.980070
1596,625681314.103103
2092,622778144.550070
2196,604025222.428894
2572,589609885.274902
2620,585793321.448245
2752,515897287.404257
3839,515040034.982880
4409,509570911.396859
4439,499309574.368529
4469,495343911.995401
4499,494518766.381979
4559,494043706.475314
4565,463824357.766650
4619,428489757.158858
4655,409295982.308113
4865,399675401.971028
5015,398499692.663073
5075,386687106.224638
5135,377114078.815170
5465,371857715.494157
5645,364115507.512680
6395,363505997.884897
6515,361435422.610401
6545,361380700.564100
6577,344268337.051865
6875,331953977.983195
6995,327092426.457427
7115,326254496.069290
7235,297665279.933547
7355,277243352.284219
7385,270663918.408943
7505,268790018.858809
7625,265973088.622769
7655,265895841.732239
7715,265526177.581377
7717,261697324.503645
8557,256514424.426601
8617,253015277.137642
8654,242170200.246543
8797,239419233.685708
9044,236946442.102618
9134,236330650.664009
9314,234250030.531379
9434,232073605.808085
9554,230459511.449564
9614,225259497.843686
9734,223339783.732581
9817,221465380.824904
9907,216064700.130147
10117,213169601.769001
10507,211405762.610889
10677,200527630.067458
11598,155226587.377033
12978,154838216.957557
13188,154223250.687912
13398,153327941.522195
13968,153148665.641405
14148,153123299.373606
14268,153088582.138870
14987,151708972.834034
