Evaluations,Fitness
1,-1.738697258936028
2,-2.8908377730540487
6,-3.6435340246106502
88,-3.744480551720321
122,-3.8158964649373175
128,-3.8258054519046265
170,-3.845182068777321
273,-3.848765620618193
279,-3.860350671810037
385,-3.8619668797377686
386,-3.86207082462758
421,-3.862336685881264
443,-3.8626381958503835
543,-3.862700933362657
545,-3.862716480659751
555,-3.8627303977643956
564,-3.862763568524673
692,-3.8627647121761437
693,-3.8627721021589823
694,-3.8627763574301963
794,-3.8627779929222563
844,-3.8627785867425697
867,-3.8627786374737605
893,-3.8627790851212658
912,-3.8627795368918227
944,-3.8627795389602047
959,-3.862779565410017
977,-3.8627796956642726
1055,-3.862779743042613
1066,-3.8627797467685414
1131,-3.862779774739236
1187,-3.8627797849166536
1250,-3.8627797866074154
1260,-3.8627797866737996
1305,-3.8627797866844187
1329,-3.8627797872965695
1362,-3.8627797873161014
1479,-3.862779787320557
1497,-3.8627797873221796
1548,-3.862779787322962
1583,-3.8627797873251764
1606,-3.8627797873260663
1633,-3.8627797873267973
1636,-3.862779787326799
1637,-3.862779787331887
1703,-3.862779787332104
1783,-3.8627797873322165
1814,-3.8627797873322214
1817,-3.862779787332587
1876,-3.8627797873325918
1879,-3.8627797873326126
1891,-3.862779787332617
1958,-3.862779787332621
1972,-3.862779787332622
1980,-3.8627797873326317
1981,-3.862779787332642
1987,-3.862779787332652
2010,-3.862779787332657
2053,-3.86277978733266
2072,-3.8627797873326606
2118,-3.862779787332661
2122,-3.862779787332662
2218,-3.8627797873326624
2222,-3.862779787332663
