Evaluations,Fitness
1,311763.514230
2,295649.405227
7,259450.714776
10,222632.095358
36,180981.476906
238,159345.879582
403,137384.102462
736,129191.416378
953,128744.646903
1270,117845.737125
1315,113328.788846
1520,97368.971087
1920,97284.949585
2586,95878.297417
2620,94062.401933
2686,81893.725862
2736,78966.178152
3965,70473.478146
4065,66325.423846
4265,66273.857838
4290,64039.843100
4490,62291.666235
4990,58472.445021
5807,54921.592830
6256,52898.584596
6406,52638.094906
6503,51942.540733
6520,49814.771779
6799,49577.284246
6910,46949.113537
6953,44261.168545
7924,44044.763061
8078,41228.785563
8278,41029.420888
8865,38465.865138
9204,38346.025365
9224,38141.095446
9254,37978.663192
9265,35309.848696
9715,32232.596425
10108,31582.140975
11115,31438.158628
11408,29676.303397
11415,29189.445487
11458,28844.290802
11562,28794.227391
11758,28078.838857
11817,25569.736399
12028,24595.250535
12377,24167.632989
12777,22042.045621
13127,20979.826342
13486,19993.023195
13746,19254.734863
13796,19157.833476
13878,19026.993638
14003,18768.843024
14028,16743.934048
14428,15107.435317
