Evaluations,Fitness
1,383949
2,235520
27,199925
400,161145
512,150657
567,150304
580,145652
631,138934
655,123119
689,108321
695,99993
719,93995.3
753,79049.9
810,77788
828,70669.8
843,58566.7
900,57252.4
912,50559.6
936,44817.2
995,44363.4
1046,43910.6
1112,40908.4
1207,39437.1
1250,38558.3
1262,35591.4
1265,29163.3
1282,27707.3
1364,27164.5
1423,26619.6
1433,26518.7
1438,24947.1
1463,24528.8
1481,19990.5
1502,18785.1
1530,16607.5
1545,15164.5
1593,13216
1647,12458.6
1724,11162.3
1742,8879.87
1825,8676
1901,8467.86
1931,6273.59
1939,6262.42
1961,5648.76
2002,5447.68
2027,5246.56
2071,5152.5
2091,4579.65
2130,4112.58
2132,4077.76
2187,3989.53
2192,3779.57
2193,3130.76
2275,2769.64
2332,2456.9
2340,2406.29
2365,2290.46
2427,1843.93
2466,1638.44
2493,1521.31
2495,1489.33
2529,1422.19
2540,1394.56
2588,1206.94
2626,1072.4
2639,1055.3
2689,924.177
2694,883.199
2731,872.397
2736,642.642
2860,630.609
2878,540.07
2891,515.474
2892,452.714
3013,448.018
3021,431.396
3057,410.765
3074,398.827
3092,372.022
3107,306.885
3117,244.89
3207,244.46
3274,243.204
3280,241.214
3335,235.24
3342,214.723
3375,207.814
3409,181.702
3450,172.386
3452,169.102
3453,153.855
3473,148.193
3501,123.788
3505,122.949
3610,115.216
3613,115.162
3615,113.492
3630,108.388
3634,102.755
3638,88.1207
3698,84.1548
3754,80.3341
3762,77.707
3769,63.3376
3786,60.5951
3886,56.4556
3901,49.8917
3941,40.6698
4033,31.3779
4142,30.0339
4159,22.4619
4281,20.0752
4297,18.7695
4339,14.95
4367,14.8987
4403,13.7568
4441,13.571
4506,12.9855
4507,12.3625
4537,11.6407
4538,11.4015
4552,11.1955
4567,9.61042
4592,7.5011
4657,7.31744
4660,5.76726
4712,4.94801
4851,4.79755
4876,4.71107
4883,3.95537
4903,3.37481
4988,3.20008
5041,3.16476
5044,3.00145
5060,2.55976
5065,2.42963
5091,2.16435
5119,2.13741
5206,2.0319
5209,1.96645
5253,1.92461
5260,1.78168
5297,1.6888
5313,1.47131
5337,1.16256
5435,0.827336
5582,0.676106
5599,0.650119
5664,0.647993
5747,0.635979
5762,0.597481
5780,0.586974
5799,0.434155
5851,0.413051
5872,0.367711
5933,0.355501
5974,0.346814
5981,0.320307
5993,0.319898
5999,0.287065
6001,0.257798
6048,0.24118
6080,0.223743
6144,0.218256
6147,0.213927
6152,0.204881
6175,0.193513
6202,0.170909
6225,0.162563
6232,0.144907
6281,0.126827
6329,0.123474
6412,0.113615
6423,0.110807
6491,0.100329
6514,0.0995333
6521,0.090338
6540,0.0864919
6598,0.0852825
6609,0.0770374
6612,0.0634955
6683,0.0560496
6726,0.0528023
6749,0.051774
6764,0.0514056
6783,0.0512287
6793,0.0497743
6832,0.0477611
6848,0.0439753
6855,0.0433369
6874,0.0420229
6881,0.0412019
6901,0.0356741
6934,0.033931
6946,0.0336146
6966,0.0282835
6995,0.0241542
7043,0.0229765
7047,0.0205042
7078,0.0173186
7187,0.0140399
7251,0.0137061
7310,0.012976
7342,0.012917
7348,0.0115729
7351,0.0108081
7402,0.00725221
7450,0.00722074
7466,0.00720687
7470,0.00711579
7505,0.00670553
7525,0.00613509
7562,0.00530065
7617,0.00495881
7693,0.00468619
7727,0.00422338
7774,0.00365076
7815,0.00327696
7871,0.00316832
7874,0.00308124
7921,0.00273918
7943,0.00263871
7951,0.00232071
7997,0.0019632
8029,0.00166973
8084,0.00162017
8095,0.00145684
8137,0.00133719
8161,0.00106222
8240,0.00101065
8340,0.00100946
8341,0.000954308
8364,0.000819441
8391,0.000716004
8445,0.000640577
8448,0.000615094
8504,0.000555787
8561,0.000409909
8678,0.000403993
8702,0.000324137
8721,0.000322899
8744,0.000298516
8786,0.000285054
8794,0.000218582
8816,0.000215552
8860,0.000205277
8923,0.000196899
8963,0.000174916
8980,0.000170266
8991,0.000168807
8992,0.000164814
9031,0.000161319
9036,0.00014558
9046,0.000140622
9079,0.000138927
9110,0.000135456
9125,0.00011649
9191,0.000107782
9198,0.000100265
9215,7.72482e-05
9320,7.6378e-05
9342,7.30204e-05
9349,7.24765e-05
9359,6.81921e-05
9387,6.30661e-05
9390,5.99682e-05
9413,5.49231e-05
9439,5.39984e-05
9452,4.67788e-05
9519,3.57929e-05
9573,3.28224e-05
9576,3.23409e-05
9607,3.10815e-05
9609,2.92636e-05
9656,2.6324e-05
9669,2.56132e-05
9721,2.28648e-05
9744,2.27378e-05
9767,1.97756e-05
9768,1.5208e-05
9886,1.40556e-05
9929,1.35428e-05
9940,1.29374e-05
9943,1.16528e-05
9999,7.71557e-06
10152,7.51146e-06
10178,7.28529e-06
10221,7.12184e-06
10233,6.99003e-06
10261,5.52696e-06
10309,4.68129e-06
10373,4.44649e-06
10395,3.37255e-06
10444,3.28365e-06
10487,3.12794e-06
10508,3.00828e-06
10510,2.69347e-06
10520,2.62053e-06
10567,2.59504e-06
10574,2.56778e-06
10583,2.13057e-06
10602,2.03724e-06
10630,1.84787e-06
10707,1.72784e-06
10709,1.53438e-06
10793,1.43142e-06
10799,1.14846e-06
