Evaluations,Fitness
1,358184.161508
2,333405.400998
3,296926.351479
9,231908.881326
16,215264.273865
133,197478.761754
210,194775.685554
212,178576.094242
345,169391.800656
472,153628.456450
608,142823.710509
658,123773.499653
837,118038.470341
876,114681.882822
974,112774.072682
1042,98752.185196
1121,94819.633334
1212,91072.889300
1303,84101.588480
1338,83628.506606
1479,82774.834123
1501,80621.594851
1507,78197.692627
1540,69050.204938
1675,66564.827992
1696,65233.995774
1752,61914.761371
1835,56707.059411
1933,54668.502243
2019,50310.591442
2106,49506.408100
2266,49480.473853
2312,47887.580034
2358,46169.064188
2432,43516.031605
2546,39090.392377
2702,36082.911521
2860,35737.204044
2954,34802.467376
3034,33803.287526
3045,32477.788780
3121,31572.740577
3294,30475.873125
3315,29831.531262
3344,28635.118244
3619,28026.295463
3725,27981.763009
3729,26923.981368
3773,25960.580013
3811,24798.790049
3930,24431.989530
3943,23931.123081
4005,23858.009288
4025,23016.541503
4096,22385.498574
4115,20897.434336
4149,20591.279654
4186,20087.547940
4229,20023.425403
4315,19689.970701
4358,19557.814648
4369,18700.241437
4490,17701.550648
4535,17690.107679
4602,17681.532403
4620,17183.177086
4687,16972.626007
4701,16847.983114
4713,16767.193202
4840,16284.973883
4882,15853.640259
4964,15798.387258
5002,14956.244764
5015,14932.223035
5052,14827.411112
5111,13738.559857
5228,13627.151141
5369,12384.189405
5507,12024.174191
5592,11850.236012
5610,10769.007324
5819,10385.740905
5903,10301.076056
5910,9762.700081
6013,9733.542698
6104,9642.586391
6122,9316.943626
6135,9256.031745
6181,8430.833216
6242,8406.699825
6290,8325.780318
6302,8065.756712
6323,7816.107543
6412,7328.610991
6511,7196.719205
6552,6268.687610
6572,6210.980081
6708,5520.672235
6870,5066.113062
6943,5001.276017
6971,4936.361417
7025,4907.766346
7054,4905.795486
7076,4737.712171
7113,4328.717430
7207,4218.931483
7314,4055.215976
7350,3822.292875
7409,3788.319487
7413,3375.600382
7554,3316.853124
7657,3187.981155
7840,3038.404634
7915,2821.446929
7932,2452.879000
8102,2428.619707
8133,2372.939115
8460,2321.173751
8613,2233.829235
8703,2196.078031
8711,2012.582288
8842,1885.611564
8920,1778.857505
8942,1709.918912
9026,1630.189357
9225,1458.588047
9907,1428.633435
10057,1400.174025
10059,1372.205798
10091,1365.467647
10174,1317.291933
10287,1290.406503
10497,1209.250463
10728,1172.258202
10763,1161.563381
10972,1052.660596
11340,969.919451
11437,903.373408
11747,891.529831
11908,881.494975
11920,784.177147
12228,746.780773
12342,742.198967
12440,724.009293
12563,695.926565
12684,686.505602
12760,660.322601
12867,607.840422
13133,546.586577
13182,509.878485
13231,475.344385
13598,431.291738
14544,419.730264
14567,410.228506
