Evaluations,Fitness
1,1541290672.809520
2,587424881.047340
66,385523384.823305
184,356485183.348568
241,335369000.596620
273,315936358.052879
453,261865704.176734
540,233051357.727603
714,227900789.267130
729,224798979.818564
780,223906879.597548
808,212900088.964695
809,198779183.625622
842,196610951.193331
874,193907787.445736
957,181956803.314064
984,176346196.409246
1041,160374927.255886
1141,159567589.292936
1223,147083349.599376
1230,146830793.875962
1232,138890533.725288
1258,128919992.656942
1371,121663246.648282
1435,121114223.405848
1495,106808655.092338
1585,95597472.866843
1699,93822184.314030
1794,90267137.023341
1824,90156138.935245
1973,90058145.632949
2034,89711950.902167
2095,86961270.525600
2123,83936414.222359
2125,83724342.153077
2156,82995517.646479
2213,81035126.031503
2273,79948086.718583
2544,79056923.188115
2633,78665407.540143
2723,78495296.972464
2811,78413814.391084
2813,77840763.336126
2845,77574420.207100
2871,77521583.170617
2964,77066190.362482
2991,76759345.612185
3054,76468201.110750
3106,75507552.987198
3171,75303218.985193
3294,74610612.106637
3327,73908549.413824
3384,73126999.530388
3406,73114347.749198
3415,71540941.579074
3444,71200703.563746
3445,70764757.925119
3502,69451804.382172
3531,69444060.152970
3594,69433462.669996
3713,69380099.860615
3805,68879415.916974
3832,68322398.546371
3865,67706552.772910
3897,67125713.963156
3925,67009236.399851
3984,66833154.160358
4044,65698438.036233
4166,64779304.464277
4254,64023829.416275
4284,63511342.223068
4404,62837528.471341
4434,62162271.569124
4464,61767765.767182
4466,61030111.000741
4496,60211602.739105
4526,60033057.045004
4554,59407322.584288
4555,58429670.824916
4584,58061509.932665
4616,57833154.259298
4734,57606573.178019
4796,57565230.799601
4854,57369243.672031
4884,57292292.451190
4885,57165270.532363
4915,57076182.906756
4944,56954164.800176
5005,56899104.752894
5023,55837649.076333
5185,55800827.352841
5244,55667350.279239
5245,55616743.646004
5246,55591907.531579
5274,55239327.001425
5304,55211205.555564
5306,55063813.544361
5365,55046798.845062
5366,54948223.177759
5395,54825384.572093
5455,54786847.069918
5456,54515325.964099
5485,54395056.364297
5486,54351606.487685
5540,53621784.450605
5632,53431777.184365
5691,53213399.222468
5722,52951239.590961
5727,52855404.553513
5875,52661675.914166
5877,52563454.839074
5905,51988262.341808
5937,51953594.307026
5995,51740185.851580
6019,51203822.667842
6021,50177829.707856
6051,49875859.889602
6053,49584639.895201
6080,49530387.116049
6081,48382935.604594
6111,48072032.012104
6112,47399667.278382
6201,47252482.216067
6291,47084859.059469
6321,46992759.846071
6323,46966574.681651
6351,46780939.829667
6353,46646807.275850
6383,46623193.946787
6410,46039599.695109
6470,45854842.148173
6529,45606857.161225
6561,45134893.370623
6591,44720675.708113
6625,44303258.710041
6716,43887515.073761
6833,43796172.616845
6863,43128139.030019
6981,42758319.114966
7043,42633488.778716
7103,42531780.630535
7255,42289259.821136
7311,41976096.713184
7370,41957291.536874
7400,41852052.454683
7459,41281731.658339
7550,41192429.032925
7553,40896152.014032
7760,40706935.560426
7762,40639634.787745
7765,40344456.002052
7795,40216204.253579
7824,40114963.100505
7916,39864858.839230
7941,39862855.601996
8001,39857191.987657
8003,39839257.984898
8031,39740594.322547
8035,39654032.137011
8063,39651180.060264
8126,39584863.223929
8127,39532002.561638
8156,39523679.083930
8181,39473524.948900
8184,39063945.583927
8336,39020774.418704
8364,38823375.187901
8396,38650093.519004
8482,38579860.962647
8488,38566552.358259
8540,38296629.638217
8567,38137729.069070
8602,37912081.004993
8753,37780072.217602
8781,37598154.296262
8785,37472989.424658
8813,37390788.916506
8841,37355902.070195
8871,37170237.663219
8877,36359739.815025
8907,35683221.694453
8965,35170597.114162
9023,35126578.259295
9089,34942466.321252
9110,34365494.712957
9382,34350685.670726
9406,34062449.744694
9556,33815997.016553
9888,33725678.541813
10008,33584663.063346
10038,33470400.822564
10067,33313733.309593
10068,33274876.503776
10158,33189112.693099
10250,33117778.681947
10308,32997905.198631
10337,32307312.959218
10370,32114408.459999
10457,32077039.558211
10461,32029552.842361
10521,32016966.463609
10547,31766287.499757
10610,31474725.810478
10642,31228207.402399
10670,31086008.748006
10761,31051674.470628
10764,30741011.634336
10916,30237013.719904
11002,29856342.146628
11214,29822835.895380
11244,29767260.455554
11273,29639648.490319
11305,29524467.299953
11334,29444361.906678
11394,29418887.997358
11395,29389366.061095
11453,29377770.492484
11634,29224977.044328
11723,29139688.534991
11753,29112474.936056
11873,29043090.885592
11904,28984898.903939
11905,28981546.663659
12025,28964283.426299
12051,28918089.757998
12149,28870733.919119
12209,28650540.444476
12419,28626348.745913
12747,28598615.266135
12799,28511742.588207
12800,28499448.181795
12862,28391704.121704
13067,28244630.200571
13248,28211144.310707
13339,28153567.416669
13368,28144432.603815
13378,28080291.412593
13408,28059533.123210
13462,28055566.431786
13526,28023511.811825
13582,28000643.810310
13635,27907443.431091
13640,27899961.579069
13670,27784073.366530
13696,27494109.690893
13697,27290838.963107
13726,27145714.687682
13727,27120769.615327
13756,26770376.980241
13786,26673727.222791
13937,26599980.552303
13967,26596087.212410
14116,26502118.228762
14178,26483535.515108
14181,26443669.967560
14238,26436174.995061
14241,26264263.084918
14277,25971101.382789
14608,25640396.589846
14636,24913375.858806
14756,24725877.193844
14786,24571468.976569
14906,24416714.239990
14935,24273401.432128
14936,24165214.994775
14998,24147704.337337
