Evaluations,Fitness
1,-0.07909494314078383
2,-1.4492562404073226
4,-2.742564456557219
11,-3.2013868877811085
72,-3.7051121949243555
105,-3.774903724423321
790,-3.7955083655517248
843,-3.826557599455686
1013,-3.8306267085381402
1228,-3.844268796933331
1712,-3.850797909856438
1816,-3.85349905820548
1925,-3.8581209671752137
2080,-3.8616397817107124
2347,-3.861676825357571
2729,-3.8621724822916192
3458,-3.862173605654416
3467,-3.8626620608278976
4272,-3.862771423165424
5595,-3.862771958221421
5622,-3.862771977358171
5666,-3.862772840997142
5797,-3.8627769327193118
6014,-3.8627778011310427
6090,-3.8627797407840907
7759,-3.86277974753842
8220,-3.862779754003948
8504,-3.8627797614157675
8517,-3.8627797660034684
8547,-3.8627797752851705
8720,-3.8627797763353806
9151,-3.86277978141726
9651,-3.862779782926441
9776,-3.862779785135602
9878,-3.862779786616164
9931,-3.8627797867623346
10055,-3.8627797871171454
11431,-3.862779787143557
11970,-3.8627797872038387
12130,-3.862779787288906
12172,-3.862779787302147
12422,-3.862779787320532
13311,-3.8627797873289684
13443,-3.862779787329948
13878,-3.8627797873311405
14075,-3.862779787332165
14726,-3.8627797873323075
