Evaluations,Fitness
1,918253158.349585
2,739150000.098422
5,568428696.990692
12,542216961.121531
31,290916070.826145
32,277416280.055271
37,251004053.370743
49,225289662.387001
57,200801740.150867
61,126146358.170934
65,121099875.139312
73,119609199.255484
74,115823251.637597
91,82097469.638237
95,72442767.018667
123,72181457.508066
127,69307733.552304
131,68582020.463806
136,59486568.642056
143,54049763.036730
152,53788499.857730
159,53457752.260330
169,48921520.179171
223,48372639.116475
230,47812789.880925
250,47803370.976454
253,47244516.190732
259,47146293.506166
301,47000662.775450
303,46296755.561665
331,46253219.158686
332,46176365.449339
338,46153652.281016
340,45664577.773433
351,45569113.633436
355,45539026.992705
362,45392670.904072
371,45277899.084621
392,45253934.177590
418,45253225.972118
421,45217592.988407
452,45191247.785053
476,45180805.786957
492,45158456.903818
524,45152476.541588
558,45150325.063097
561,45143947.798243
588,45143545.527754
627,45139118.732099
633,45138121.569563
649,45130286.458133
654,45129239.353872
685,45127786.975375
689,45123050.591656
704,45122997.018517
757,45122208.366887
788,45122206.042323
791,45121816.178282
813,45121704.274130
827,45121562.168929
836,45121119.631917
842,45121036.678999
843,45119030.674413
849,45117016.518133
874,45117016.135749
876,45116492.552153
891,45114104.940712
901,45113839.796427
930,45113289.103092
944,45113277.135747
981,45113058.492328
1004,45113034.337004
1014,45112755.473717
1033,45112583.777360
1051,45112564.226006
1056,45112523.947536
1081,45112511.724671
1088,45112398.782296
1110,45112366.094143
1116,45112357.712427
1157,45112334.822681
1180,45112333.105951
1200,45112332.631078
1206,45112330.566243
1277,45112330.332402
1296,45112330.283592
1336,45112330.234707
1345,45112329.405876
1356,45112329.281522
1455,45112329.262718
1476,45112329.257093
1510,45112322.775489
1533,45112319.102532
1535,45112316.952859
1541,45112316.004244
1548,45112315.315115
1558,45112315.275597
1579,45112315.219089
1593,45112313.713570
1595,45112313.383237
1618,45112313.291980
1625,45112313.269078
1674,45112313.249484
1680,45112312.865492
1683,45112312.631270
1685,45112312.272530
1869,45112312.271665
1891,45112312.270934
1954,45112312.270875
1981,45112312.270649
2030,45112312.270621
2044,45112312.270608
2071,45112312.270587
2109,45112312.270548
2184,45112312.270548
2189,45112312.270543
2194,45112312.270539
2221,45112312.270536
2254,45112312.270536
2259,45112312.270534
2270,45112312.270533
2302,45112312.270514
2317,45112312.270499
2339,45112312.270496
2351,45112312.270496
2357,45112312.270494
2377,45112312.270492
2417,45112312.270492
2489,45112312.270491
2492,45112312.270491
2507,45112312.270491
2512,45112312.270491
2528,45112312.270491
2537,45112312.270491
2575,45112312.270491
2672,45112312.270491
2673,45112312.270491
2694,45112312.270491
2741,45112312.270491
