Evaluations,Fitness
1,164.91084318626662
2,8.416627651464916
5,4.378462990489999
25,1.7478754285377018
58,1.6176759516398764
176,1.360954747001971
245,0.6541893611600784
426,0.4155764374194728
737,0.40957286966532
758,0.4009645502122705
1154,0.3997574360152303
1336,0.39971439049725355
1420,0.39817043956929155
1554,0.39799603063530853
1588,0.3979414264474883
1593,0.39788950695263026
1875,0.3978878827536363
2034,0.39788770804292994
2134,0.3978874288455234
2303,0.3978874117316753
2375,0.3978873876147233
2378,0.39788737030250765
2402,0.39788736864568897
2446,0.3978873599363322
2561,0.39788735937859876
2791,0.39788735798016184
2834,0.39788735791145236
2875,0.39788735781016804
2944,0.3978873577483224
3006,0.3978873577363391
3197,0.3978873577336728
3216,0.39788735773156425
3242,0.3978873577305855
3247,0.3978873577302551
3251,0.39788735773024797
3285,0.39788735773005257
3435,0.3978873577299318
3471,0.39788735772986783
3494,0.39788735772979855
3500,0.3978873577297417
3760,0.39788735772973816
