Evaluations,Fitness
1,-2.568224
5,-3.772197
445,-3.779546
453,-3.792156
471,-3.803438
497,-3.824600
618,-3.856312
718,-3.860317
839,-3.861062
1041,-3.861728
1158,-3.862713
1364,-3.862737
1435,-3.862759
1613,-3.862769
1703,-3.862777
1898,-3.862778
1945,-3.862780
2006,-3.862780
2025,-3.862781
2096,-3.862781
2138,-3.862781
2151,-3.862782
2188,-3.862782
2895,-3.862782
2951,-3.862782
2960,-3.862782
2994,-3.862782
3022,-3.862782
3280,-3.862782
3421,-3.862782
3454,-3.862782
3471,-3.862782
3472,-3.862782
3475,-3.862782
3503,-3.862782
3604,-3.862782
3749,-3.862782
3794,-3.862782
3829,-3.862782
3935,-3.862782
4018,-3.862782
4035,-3.862782
4079,-3.862782
4083,-3.862782
4131,-3.862782
4354,-3.862782
4356,-3.862782
4846,-3.862782
5002,-3.862782
5044,-3.862782
5168,-3.862782
5256,-3.862782
5331,-3.862782
5616,-3.862782
7450,-3.862782
