Evaluations,Fitness
1,21.1315
3,21.0942
5,20.9897
12,20.9805
14,20.9603
25,20.9218
33,20.7786
53,20.6971
65,20.5945
86,20.5693
94,20.5194
107,20.3884
108,20.2535
109,20.1788
113,19.7397
258,19.7264
326,19.6465
337,19.4651
338,19.1916
423,18.6403
635,18.3851
853,18.3456
862,18.3212
907,18.0448
910,17.5309
1001,17.1966
1100,17.1121
1205,16.6565
1297,16.4948
1299,16.2639
1387,15.981
1398,15.8756
1546,15.3689
1574,15.1069
1697,14.5355
1850,14.4616
1877,14.3882
1906,13.7903
2297,13.6138
2301,13.5686
2417,12.983
2448,12.7951
2502,12.4237
2623,12.1784
2925,12.0925
2926,11.9316
2955,11.8668
3011,11.8183
3045,11.7698
3104,11.6078
3189,11.5775
3351,11.5519
3369,11.5305
3435,11.5215
3439,11.4757
3455,11.1945
3558,10.9771
3560,10.8379
3583,10.7952
3708,10.7533
3732,10.7039
3753,10.4757
3799,10.4485
3816,10.4394
3888,10.357
3905,9.84434
3967,9.6398
4112,9.58948
4119,9.45055
4266,9.31011
4323,9.28185
4354,9.08947
4384,8.87526
4415,8.62738
4444,8.20414
4625,8.1242
4715,8.10365
4805,8.09268
4806,8.01766
4839,7.75266
4929,7.75044
5113,7.64442
5170,7.5092
5290,7.49244
5348,7.40607
5350,7.26395
5489,7.25081
5491,7.24139
5529,7.10937
5549,7.1072
5587,7.02678
5589,6.73794
5726,6.38735
5912,6.28312
5941,6.22856
6081,6.17892
6091,6.14731
6093,6.13784
6151,6.13641
6152,6.11648
6173,6.04466
6174,6.03376
6295,5.8638
6386,5.77097
6498,5.67457
6499,5.57122
6680,5.54893
6737,5.51988
6742,5.45061
6859,5.43474
6921,5.34394
6951,5.32336
7025,5.14928
7112,5.12949
7120,5.05458
7121,4.91574
7240,4.87968
7356,4.71658
7385,4.70895
7387,4.68545
7477,4.65748
7506,4.65442
7580,4.6229
7659,4.60629
7689,4.56324
7813,4.33824
7967,4.26576
8119,4.23877
8145,4.15353
8266,4.08245
8328,4.06906
8388,4.05024
8508,4.01684
8540,3.94616
8630,3.94229
8632,3.9258
8692,3.88485
8718,3.88423
8748,3.87613
8812,3.86807
8842,3.85035
8868,3.82899
8924,3.79419
9016,3.74254
9173,3.73911
9230,3.71807
9236,3.62619
9482,3.6191
9538,3.57193
9675,3.55104
9688,3.53789
9705,3.52574
9743,3.48094
9745,3.45631
9834,3.43162
9864,3.38014
9894,3.32522
9925,3.30387
9987,3.3004
10103,3.28735
10107,3.27534
10133,3.19869
10193,3.19522
10224,3.17885
10253,3.17311
10255,3.16092
10317,3.15448
10347,3.12092
10406,3.08046
10408,3.0253
10495,2.93702
10621,2.86357
10802,2.8484
10892,2.82537
10952,2.7837
11043,2.57491
11164,2.54257
11312,2.4748
11523,2.47156
11552,2.47127
11555,2.47099
11580,2.46007
11613,2.45003
11615,2.42858
11675,2.40458
11772,2.38918
11826,2.36866
11856,2.34724
11915,2.33912
11945,2.31324
11976,2.30153
12005,2.27494
12035,2.26131
12037,2.2526
12101,2.17959
12162,2.14396
12196,2.11575
12375,2.05542
12464,2.03367
12493,1.97797
12553,1.93398
12644,1.93374
12673,1.8842
12733,1.86859
12793,1.86765
12823,1.86755
12887,1.86106
12914,1.85854
12944,1.85411
12976,1.83644
13064,1.81224
13066,1.80712
13094,1.80552
13157,1.78058
13249,1.67095
13309,1.64433
13401,1.63627
13461,1.59931
13500,1.57077
13611,1.53154
13640,1.50385
13702,1.46997
13881,1.45785
14001,1.44987
14031,1.44601
14082,1.41852
14084,1.41703
14142,1.4104
14254,1.37364
14292,1.36815
14344,1.32838
14675,1.32722
14705,1.32398
14735,1.31728
14793,1.31701
14811,1.30058
14933,1.29334
14961,1.28351
14992,1.28034
