Evaluations,Fitness
1,1124799101.4981368
2,943343384.0340362
3,819730468.3773192
4,779200014.697978
14,752010813.4142781
16,684913269.2428657
31,485524258.21636325
32,332806626.20552367
33,300062247.9761604
34,229350921.8383212
62,153526835.16877398
68,130971075.1140684
109,128705915.18931147
135,99070776.03480294
151,91478960.91364877
183,84493062.81283174
230,83598357.22713621
233,78870698.61159469
248,68371213.93581848
290,66738229.35044985
308,54343694.94017992
427,45710755.29025384
496,42665835.699344076
533,31894045.679007135
613,31041049.159540426
673,30591765.421636682
706,25813467.097339503
708,20458800.34495459
854,20383138.793090355
872,18641385.203458976
1088,18270269.865077823
1121,16731155.112542119
1264,16379951.601454768
1316,16253064.08496258
1381,15572229.418641075
1393,15351700.976058012
1395,15157611.437354092
1501,10894111.111123405
1668,10606912.220997801
1699,10118723.153458573
1858,7813994.452897802
1948,6280083.131066279
2008,6097496.775015091
2188,5637420.077523092
2278,5520008.812276414
2357,5014775.221340897
2368,4924379.121522044
2472,4304934.062829775
2565,3819991.5061361566
3075,3498010.4018477923
3135,3444819.856130471
3203,3133134.92278486
3255,3012093.0295785842
3930,2964848.1613447815
4102,2532212.932725486
4140,2418783.3664491614
4410,2358440.2941416046
4530,2195601.1980453026
4590,2131568.1882068515
4908,2037597.6578219668
5448,1945381.5256671743
5478,1929767.4634416294
5568,1905270.9018107518
5988,1891880.6625629526
6018,1879908.4690835816
6048,1869905.3826927948
6168,1852276.925716264
6228,1849608.4358648807
6288,1848533.481203408
6348,1846876.0443122792
6408,1844701.026619526
6589,1667957.125092304
6957,1410471.5954221014
7197,1378596.4982317837
7527,1191585.2392119707
7947,1146147.77261
8067,1143505.0292183892
8187,1129321.2884565918
8427,1119265.2890850243
8765,1112259.9959296484
10285,959236.2784157442
10971,943650.370137916
11035,890235.408554423
11095,826249.7066972774
11751,797634.8061279621
11961,790465.7407682182
12231,760170.8753592579
12381,733804.8141410621
12441,730978.479554554
12591,727763.577394899
12625,707910.9863310242
13105,695344.4642778179
13251,602152.1813768884
14301,599411.2076476485
14541,591654.3907758796
14721,587868.2358609511
14751,584712.0228867453
14811,584173.934777282
14841,581873.9666574557
14901,580726.6751606545
14961,580567.2313661375
