"Evaluations","Fitness"
1,346008.956172916
4,340305.764984572
5,272484.586958414
22,255879.241360492
26,239128.941811035
31,214812.311289065
38,199917.98253088
62,159935.352394343
68,150929.004279263
84,136589.948580307
106,135629.18002915
117,126884.911717243
134,117351.563444836
141,105948.482919254
159,101735.025192095
160,97025.3462179121
181,96166.168236445
191,87372.2442378261
221,86858.1679006632
240,85592.3548160772
241,83087.4409213672
247,67225.5299434557
301,64530.4361220791
354,57158.6920491969
368,47923.4926248222
471,46249.0297020021
474,44451.6598371446
475,40643.9257242162
541,36978.2396635686
586,36546.4813753346
657,34982.8857948256
785,34658.0369352276
809,33788.5314098458
835,31113.8186037492
1058,31028.4927450485
1101,27701.2960108524
1150,27252.7764041478
1210,26599.6829587625
1400,26445.6514398445
1561,25403.7532894029
1680,24991.9036591272
2322,24598.080273196
2495,20180.3636280418
2800,20042.293327111
3647,20010.669146218
3934,19981.2214765684
4077,19341.2153786663
4537,19060.978755071
4968,18854.954897128
5173,18726.4224313267
5888,18414.4318143136
6613,17894.9089578423
6859,17846.5098317591
6863,17505.0626312505
7044,16717.4727824667
7478,16652.9430455245
7946,16164.6797761791
8255,16108.929787416
8450,15867.0139751509
8614,15827.1910972825
8898,15756.4864639092
9204,15660.202551306
9443,15591.5939628862
9448,15319.6938526604
9595,15284.5099174025
9633,15264.1740975044
9740,15141.2045553429
10041,15108.9219289226
10268,15046.2929316536
10300,14987.1819816909
10352,14727.3239683131
10621,14643.9429973805
10980,14599.4085150618
11000,14540.3939650382
11150,14511.3035998199
11159,14479.8670388313
11465,14405.1499066298
11758,14361.8706023927
11807,14324.9068914581
11941,14236.4064563902
12248,14230.1733184537
12399,14229.6271331315
12420,14208.5280363302
12424,14190.9490759359
12458,14140.1285346428
12480,14135.074965438
12495,14106.0708695656
12499,13999.0211562268
12561,13961.4815331909
12608,13934.1320807877
12621,13926.5917844734
12793,13916.9996787017
12810,13863.4256895755
12877,13856.2592876904
12897,13788.3117834718
12935,13787.9305640189
12978,13774.1800798784
12987,13739.177419997
13012,13620.0864527097
13106,13614.7930002955
13137,13585.7615826824
13189,13527.5928435016
13248,13490.3385659639
13260,13447.5815671074
13268,13419.456615519
13372,13405.6821797597
13380,13403.8225150404
13412,13395.4075634921
13433,13367.6141301078
13480,13346.0909944566
13503,13265.6363709681
13590,13257.1730966631
