Evaluations,Fitness
50,224586.521816
100,207678.492331
300,165780.805478
450,153891.331551
600,133680.675286
1600,112507.289327
1650,110627.200249
2150,109979.598543
2200,89053.659170
2900,88171.162813
3450,80973.968962
3600,80053.394624
4050,78574.983409
4100,61007.991505
5250,56899.376914
5700,50635.107162
6150,47055.430516
6250,46846.005262
6600,42648.792492
7150,40204.893879
7400,40146.861127
8350,39464.976998
8500,39240.584308
8550,38104.450286
8900,36505.640574
9050,36130.144842
9300,34801.759068
9800,32076.461610
9850,31925.617195
10250,29965.450758
10600,29395.173642
10650,28809.772234
10700,27374.819720
11550,26769.887107
11750,26286.501586
11850,25667.089537
11950,24856.385474
12250,24851.347995
12400,23664.767078
12450,22781.445728
12950,22433.080776
13100,22106.208424
13300,21227.464373
13550,20654.940780
13700,19784.735222
13750,18321.777284
13950,18104.666752
14500,17273.021068
