Evaluations,Fitness
1,418.302729
6,53.366405
17,1.937403
25,-0.528389
84,-0.743226
251,-0.744463
266,-0.785952
296,-1.031310
541,-1.031593
825,-1.031619
852,-1.031625
1350,-1.031625
1413,-1.031625
1508,-1.031627
1617,-1.031627
1680,-1.031627
1941,-1.031627
2122,-1.031627
2211,-1.031627
2301,-1.031627
2453,-1.031627
2457,-1.031627
2848,-1.031627
2909,-1.031627
3004,-1.031627
3023,-1.031627
3042,-1.031627
3274,-1.031627
3304,-1.031627
3333,-1.031627
3413,-1.031627
3545,-1.031627
3603,-1.031627
3689,-1.031627
4045,-1.031627
4144,-1.031627
4196,-1.031627
4308,-1.031627
4327,-1.031627
4476,-1.031627
4549,-1.031627
4600,-1.031627
4602,-1.031627
4661,-1.031627
4774,-1.031627
4789,-1.031627
5000,-1.031627
5007,-1.031627
5160,-1.031627
5410,-1.031627
5589,-1.031627
5619,-1.031627
5662,-1.031627
