Evaluations,Fitness
1,11004678.411111
2,5352052.011396
438,4915655.897733
507,4593946.278425
600,4464053.359851
740,4041873.430319
774,3938186.601510
792,3605773.302119
827,3198644.896706
977,3071626.634780
1205,2990745.410934
1283,2594214.094389
1344,2545355.364342
1447,2541840.039958
1501,2224786.098130
1802,2139308.739764
1895,1764967.370434
1942,1747635.087522
2166,1728833.329073
2254,1680017.861308
2588,1526090.823233
2667,1429226.802180
2722,1390315.356539
2754,1114633.756555
3017,1080447.707775
3178,947582.466493
3346,878995.936509
3466,870299.700318
3510,729085.633425
3596,727378.897608
3745,665465.344713
3807,631775.044507
3956,619079.751630
3997,583710.191091
4388,456554.177862
4896,455459.258149
5093,437769.600615
5147,418251.163303
5199,407789.065512
5393,388572.385213
5407,352176.724464
5539,335806.920478
5600,329432.311448
5702,257519.930779
6053,254687.408284
6251,254293.949332
6299,210820.980596
6722,210479.621632
6780,203708.509361
6856,194355.826670
6967,188538.656499
7364,183603.209348
7428,178516.287517
7556,149792.081155
7579,145053.405575
7811,143700.568249
8371,142233.300686
8435,140755.087778
8451,139146.812834
8463,138780.805735
8509,129846.268814
8607,116525.771459
8662,112286.913580
8712,108199.092277
8963,98365.742133
9115,91592.160099
9614,87204.837110
9929,81100.702088
10038,77155.950284
10291,76775.617986
10537,72894.614865
10669,71426.968069
10671,65090.472485
10729,63167.497566
10769,59532.310873
11363,58998.109292
11577,53770.153683
11780,53226.496800
11936,51928.482354
12091,50701.073341
12096,50260.421694
12183,49639.744853
12208,47152.332509
12517,45510.967756
13014,45090.689079
13101,44742.301250
13145,44171.910574
13266,43764.634197
13301,43403.305724
13304,43110.416174
13417,42535.382581
13431,41525.430216
13559,41124.099517
13640,40165.149658
13722,39368.015784
13864,39217.712639
13887,39216.569138
13929,38756.448235
14001,38109.553557
14157,37115.667016
14286,36749.920994
14293,36745.450177
14395,36172.703597
14585,36055.438175
14620,35356.183295
14689,34978.909959
14818,34921.990381
14876,34825.105743
14903,34557.888396
14974,34065.803863
14994,33583.462741
