Evaluations,Fitness
1,21.306821
2,21.085664
5,20.901211
15,20.880326
55,20.832373
73,20.825711
76,20.778598
108,20.688409
137,20.641430
163,20.539707
172,20.404469
273,20.281151
329,20.280078
384,20.263143
443,20.260012
495,20.156199
513,19.571874
790,19.375794
1058,19.359848
1144,19.344545
1267,19.239635
1353,18.721739
1378,18.521335
1554,18.075365
1765,17.786474
2107,17.135098
2117,16.965462
2496,16.797142
2700,16.538620
2820,16.411828
2861,15.765941
3087,15.637549
3156,15.258976
3478,14.947521
3887,14.891374
3932,14.816557
4099,14.341383
4294,14.340910
4315,13.065822
4960,12.297578
5313,12.161821
5549,11.744837
5673,11.706213
5816,11.662764
5818,11.640296
5868,11.519053
6156,11.322400
6219,11.179275
6454,11.040537
6504,10.942771
6788,10.645725
6938,10.530174
7140,10.276235
7262,10.238121
7339,9.778674
7579,9.737517
7613,9.615650
7669,9.245991
8064,8.898272
8263,8.823660
8587,8.774772
8710,8.612895
8810,8.486329
8811,8.269081
9261,7.929987
9428,7.908819
9556,7.708835
9847,7.656681
9947,7.400968
9998,7.321232
10102,7.144074
10257,7.113343
10272,7.005507
10499,6.769500
10652,6.729688
10701,6.623698
10949,6.622718
11165,6.485308
11508,6.478987
11554,6.449798
11573,6.362545
11651,6.340467
11733,6.078877
11961,6.045510
11975,5.995655
12112,5.956821
12175,5.881434
12280,5.777461
12308,5.766977
12447,5.660960
12506,5.631570
12709,5.603983
12941,5.532991
12948,5.518272
13001,5.509241
13104,5.493609
13138,5.327769
13152,5.057036
13929,4.910437
13976,4.894119
14039,4.835026
14287,4.775587
14438,4.698008
14550,4.542180
14937,4.517301
