"Evaluations","Fitness"
1,12977904.3430094
2,1495051.47238728
11,1192945.95665737
25,837530.895989274
40,696276.921563276
165,695312.659669975
421,677443.75368398
802,658426.895755958
866,621280.874441552
1651,471053.431618498
2529,464571.01379827
4428,456243.532704073
4806,450051.953304007
6184,448007.929502825
6562,440205.261576897
7017,429413.815763894
8086,422332.014418143
8163,412896.053419804
8547,410202.417655495
8867,386296.072317035
9248,382291.197030395
9696,349451.017138845
11452,347269.04856222
