Evaluations,Fitness
1,[8779.81520231]
2,[1025.23989937]
3,[988.84737224]
4,[56.95236686]
31,[3.13197777]
710,[3.00067628]
1189,[3.0003142]
1275,[3.00028709]
1316,[3.00028492]
1348,[3.00024044]
1392,[3.0001742]
1424,[3.00007382]
1487,[3.00000382]
1648,[3.00000252]
1807,[3.00000056]
1866,[3.00000025]
2046,[3.00000002]
2299,[3.00000001]
2354,[3.]
2639,[3.]
2848,[3.]
2899,[3.]
2986,[3.]
3004,[3.]
3018,[3.]
3035,[3.]
3191,[3.]
3259,[3.]
3441,[3.]
3507,[3.]
3901,[3.]
4005,[3.]
4043,[3.]
4155,[3.]
4187,[3.]
4203,[3.]
5051,[3.]
5320,[3.]
7287,[3.]
8131,[3.]
