Evaluations,Fitness
1,[-0.31481446]
2,[-1.66072737]
7,[-2.17723813]
11,[-2.46005592]
15,[-3.24398943]
33,[-3.29873083]
35,[-3.52060305]
154,[-3.61282375]
158,[-3.71291361]
228,[-3.72458049]
280,[-3.8151613]
384,[-3.84075439]
398,[-3.84385882]
504,[-3.85201708]
511,[-3.85316423]
540,[-3.85343474]
573,[-3.85808727]
682,[-3.86203087]
1015,[-3.86259032]
1251,[-3.86267839]
1457,[-3.86275703]
1542,[-3.86276849]
1728,[-3.86277204]
1735,[-3.86278128]
2002,[-3.86278161]
2209,[-3.8627818]
2237,[-3.86278195]
2390,[-3.86278205]
2414,[-3.86278207]
2470,[-3.8627821]
2497,[-3.86278213]
2844,[-3.86278214]
2941,[-3.86278215]
3106,[-3.86278215]
3186,[-3.86278215]
3265,[-3.86278215]
3420,[-3.86278215]
3460,[-3.86278215]
3728,[-3.86278215]
3771,[-3.86278215]
4221,[-3.86278215]
4295,[-3.86278215]
4553,[-3.86278215]
4923,[-3.86278215]
5050,[-3.86278215]
5074,[-3.86278215]
5090,[-3.86278215]
5096,[-3.86278215]
5203,[-3.86278215]
5378,[-3.86278215]
7199,[-3.86278215]
