Evaluations,Fitness
1,8895125.816778
3,4214453.053753
4,1591027.039492
7,997413.173223
19,891817.461905
25,821769.709698
43,320925.583457
621,280648.496742
704,216990.636005
1129,201204.368197
1254,195296.025506
2419,177645.162592
2720,164874.022847
2815,162914.444766
3574,158024.992876
3697,153164.470043
3803,129940.087984
3894,118589.183230
5782,114136.231699
5794,103595.038947
6729,95574.489254
7970,80096.825816
9175,58053.440920
12654,55897.867592
13462,50695.420861
14380,40785.390828
