Evaluations,Fitness
1,223705508.170520
2,219494952.606995
4,201016533.206620
6,168669707.286666
180,167098645.868254
202,167093538.031087
262,166378379.227826
326,166121207.824886
386,166083730.703238
523,159880578.670691
774,147594261.398468
896,147569416.556457
1022,147427853.460896
1089,142916821.459513
1144,142175090.957580
1213,136915982.794757
1709,135547876.915595
1764,134601706.909919
1833,133173942.927924
1881,132582878.215972
2135,132582458.875100
2181,130850108.290345
2282,130738575.473045
2365,122328949.888344
2411,119996158.639608
2487,119995992.612661
2518,119983140.457848
2735,119086449.074241
2860,119073783.692420
3106,118390657.579818
3173,118280310.946191
3232,118114682.767777
3297,117710474.088135
3356,117451524.795167
3421,117382769.508958
3545,117381992.265512
3641,117381877.321402
3669,114517636.845494
3893,113837568.918079
4041,113817890.948663
4099,113645832.820494
4165,113317664.946251
4269,111526946.942072
4349,111510475.766853
4395,111499139.113948
4413,111498907.597255
4537,110337465.483993
4661,110332529.828019
4768,110297814.973587
4785,110288369.195066
5010,109986457.034141
5106,109549015.810856
5178,109533672.504932
5232,109507251.322855
5281,109156495.040793
5357,92846831.550025
5479,92435466.669971
5550,91677133.138117
5848,91677045.775220
5977,91245972.248524
6046,90524540.825589
6222,90193269.784536
6346,74322719.368338
6542,74224837.222296
6744,74222931.622302
6838,74032684.917757
7000,74032553.636744
7127,73498365.573367
7162,73493126.010072
7214,73478916.109610
7250,73466129.483003
7286,71532909.592432
7369,70465279.972807
7491,70464313.867433
7534,70166499.296404
7615,69909835.822745
7707,69519679.015988
7835,69289110.316332
7870,69140751.373382
7906,68233459.835757
7959,68202655.115018
8082,67659576.538885
8206,67608613.305520
8278,67607528.504540
8484,66273329.939947
8526,66240081.458326
8577,66033190.472953
8650,63895425.522040
8860,63829538.737578
8973,47706676.680417
9081,47559641.856233
9181,45160155.925563
9249,44917560.389164
9334,44845017.185890
9361,44825423.377515
9556,44803046.875758
9822,44703694.387554
9869,38479909.486344
10086,38447887.281218
10173,38414239.523880
10419,37947083.288054
10613,37820715.979679
10669,37811451.476464
10689,37732664.528997
10737,37726608.022394
10792,37638396.960902
10836,37564882.236234
10939,36305067.526669
10959,36246728.090991
10985,36133551.437546
11042,36057138.328884
11109,35726327.904761
11166,35586807.042314
11233,35586021.408237
11290,35574508.767049
11319,35457258.478531
11481,35271834.149634
11536,35255185.465788
11569,35250644.787063
11729,35104505.654531
11853,34517982.736178
11910,34506705.889170
11957,34492449.534483
12317,34307155.018556
12349,34297900.612865
12408,34296159.506309
12687,34250257.089097
12780,34245961.904075
13093,34242384.036995
13217,34218262.679431
13242,34044310.874653
13275,34037207.363654
13289,32562616.242772
13490,32557418.156435
13662,32555513.152344
13914,32237918.363584
13940,32196425.051465
13986,30394077.393346
14152,30371674.835195
14178,30346312.349767
14310,30257374.518766
14558,30255046.990427
14653,30254914.258785
14671,28308986.300351
14710,28279179.406731
14765,28277953.221314
14834,26728385.264068
14886,26339374.586367
