Evaluations,Fitness
1,12528557.915782
3,2058481.672482
9,1398961.438379
17,920433.431875
19,643580.260904
47,493222.773443
281,390180.211197
354,314733.207399
473,269482.012495
482,266468.766571
508,256984.652001
633,242815.251215
670,236709.368415
671,190385.477689
1239,179509.671952
1516,158090.414809
2318,154268.508269
2921,154220.154566
2951,154129.003199
2981,153864.916098
3262,153816.726756
3313,153779.903371
3414,153739.154495
3434,153711.915353
3447,153706.450920
3476,153618.705778
3522,153607.764251
3538,153478.536488
3577,152710.467404
3626,152652.022838
3703,152529.057106
3745,151975.965676
3845,151772.599026
3901,151054.045964
3918,150934.193949
4027,150262.264360
4051,148875.609890
4061,148829.408127
4138,148695.655477
4140,148664.863348
4160,148620.932934
4186,148500.465107
4223,148319.837613
4224,147801.254635
4285,147439.566233
4329,146427.401243
4343,146190.716978
4503,146078.270980
4617,145860.276150
4746,145851.932472
4810,145770.512843
4941,145525.726682
5110,145430.996007
5163,145374.943309
5215,145304.643098
5225,144268.143540
5227,142697.595748
5305,142507.434341
5395,142477.018696
5414,142424.442077
5510,142401.512541
5567,142369.024927
5624,142350.312990
5679,142278.517663
5813,142232.250019
5917,142226.850457
6021,142213.840151
6033,142211.316935
6065,142205.767858
6101,142198.907536
6109,142185.619293
6113,142183.105962
6219,142181.027370
6232,142026.481728
6326,141980.578838
6460,141842.101254
6497,141610.000795
6503,141601.791190
6594,141601.100598
6646,141593.176497
6720,141549.012413
6853,141539.348173
7065,141538.402994
7119,141537.151022
7122,140493.847343
7246,140492.220241
7297,140484.870933
7404,140484.745777
7473,140482.706137
7505,140482.389959
7515,140481.315100
7545,139605.689556
7784,139605.404287
7888,139602.934519
7912,139581.829822
8019,139577.024059
8023,139572.577213
8059,139570.532741
8183,139570.355847
8186,139563.020807
8245,139561.606998
8249,139561.131696
8410,139560.983726
8425,139559.758981
8509,139455.094905
8737,139453.027534
8754,139449.256100
8803,139373.208118
8916,139237.448451
9145,139235.465731
9211,139224.853871
9213,139215.223693
9328,139198.517154
9404,138853.297197
9409,138816.853383
9441,138619.982922
9502,138301.851231
9549,137950.714656
9676,137947.881801
9721,137073.533230
9809,137046.148375
9913,136963.338244
10012,136939.106831
10050,136439.914987
10085,135142.931870
10218,135135.089156
10236,135128.822023
10301,135035.623635
10405,135014.650500
10410,134723.513925
10761,134685.166162
10823,134657.647940
10846,134079.017294
10855,133770.393590
10894,133333.114944
10918,133315.816693
11004,133180.932908
11032,133175.461726
11048,133082.513043
11059,133023.552117
11066,132951.755150
11116,132918.506595
11167,132881.495751
11173,132833.157229
11301,132831.787403
11304,132799.546545
11361,132797.191735
11362,132792.049010
11410,132789.927498
11456,132787.224907
11515,132785.596175
11529,132698.696457
11625,132427.778510
11634,131558.834737
11930,131507.190241
11958,130180.104706
12057,130135.920802
12100,130129.347016
12120,129067.821492
12206,129062.327345
12209,128817.780960
12301,128817.322443
12402,128574.704676
12620,128543.891817
12762,128539.479319
12798,128536.600442
12801,128497.919569
12810,128429.174151
12814,128366.129787
12857,128241.031623
12908,128180.312788
12984,128156.807026
13002,128156.631425
13096,127943.273000
13112,127924.290089
13209,127919.385923
13217,127914.118754
13416,127907.350479
13479,127798.548111
13607,127787.846896
13714,127787.719190
13792,127772.363251
13871,127771.691948
13958,127766.258119
13982,127299.039755
14149,127297.980315
14168,127297.754803
14177,127182.659291
14215,127182.425356
14297,127174.458992
14304,127160.703229
14450,127128.458847
14631,127128.260076
14635,127124.157903
14644,127106.971086
14703,127104.892018
14783,127101.761625
14809,127094.359259
14918,127093.085616
14965,126915.789646
