Evaluations,Fitness
1,3.66057e+09
4,1.07512e+09
6,5.52199e+08
30,3.58888e+08
3317,3.35838e+08
3841,3.27398e+08
4282,2.88189e+08
4415,2.72032e+08
4454,2.41198e+08
4584,2.39832e+08
4961,2.35654e+08
5062,2.24106e+08
5181,2.04803e+08
5327,1.99107e+08
5639,1.96778e+08
5683,1.77474e+08
5861,1.63767e+08
6014,1.57365e+08
6126,1.48679e+08
6295,1.44151e+08
6540,1.3861e+08
6548,1.38158e+08
6655,1.21045e+08
6756,1.11898e+08
7629,1.06325e+08
7741,9.54114e+07
8122,8.8723e+07
8785,8.25495e+07
9343,8.08147e+07
9721,7.77547e+07
9780,7.576e+07
9860,7.49271e+07
9880,6.52888e+07
10662,6.2542e+07
10672,6.09462e+07
10930,5.5892e+07
10950,5.52264e+07
11048,5.37594e+07
11066,4.98876e+07
11134,4.90971e+07
11216,4.79375e+07
11272,4.7317e+07
11330,4.43642e+07
11409,4.43427e+07
11436,4.32256e+07
11593,4.21604e+07
11644,3.99275e+07
11907,3.90633e+07
11955,3.74085e+07
11971,3.47927e+07
12145,3.44138e+07
12234,3.29676e+07
12482,3.12044e+07
12650,3.08222e+07
12663,2.99525e+07
12796,2.99342e+07
12803,2.9591e+07
12844,2.87233e+07
13004,2.7127e+07
13196,2.67466e+07
13263,2.51301e+07
13318,2.44058e+07
13510,2.4385e+07
13518,2.35023e+07
13522,2.314e+07
13642,2.3085e+07
13650,2.28182e+07
13663,2.25773e+07
13701,2.11402e+07
13770,2.04554e+07
14011,1.97151e+07
14074,1.91734e+07
14218,1.76897e+07
14255,1.75114e+07
14268,1.7358e+07
14377,1.69114e+07
14442,1.60105e+07
14630,1.51022e+07
14680,1.42501e+07
