Evaluations,Fitness
1,205991247.88118467
4,170054622.70230296
6,160071057.04621434
31,108988129.69071048
33,108570766.32983446
34,104287651.08482246
37,104164779.53351115
39,95667376.12590599
57,88365592.17580947
62,83229455.52207895
63,71807633.06371076
65,71313909.35833904
69,59860974.73304824
70,56972981.62419217
125,52239606.58242445
136,48626665.06577476
168,46098640.20247372
177,41584021.7647548
283,41223438.261664905
296,40219272.021795325
303,39386115.44142375
331,35087978.654377155
386,33268876.215973683
396,27272225.388902247
418,26933747.824621193
576,26757579.629184697
582,25779722.402434498
636,24248928.23029209
684,23246639.79124712
722,22119252.69205926
842,18406164.309221257
917,18278586.482638225
967,15936936.652823217
1036,15580314.103661304
1134,14327002.39893246
1198,13702167.9486227
1467,13124664.262205366
1482,12560373.634263106
1572,12003931.899492266
1684,11765996.004484737
1722,9984599.908409089
2010,9804632.657670189
2144,9362917.511268064
2183,9167566.211583879
2184,8083359.084104017
2432,7843408.362250606
2535,6974428.777854642
2835,6734609.479281204
2901,6643549.53412972
3349,5896975.326946677
3859,5766106.452395987
3891,5761990.379459511
3951,5418717.246895934
4551,5353041.448445212
4580,4842134.657786211
5090,4711547.003012933
5150,4618951.507718424
5479,4480466.760298745
5528,4329730.911489484
5618,3751367.259314395
5678,3697572.9953701803
6005,2916787.515756853
6695,2875094.341747419
6755,2830733.4499837374
7145,2701427.619442223
7415,2692758.8411314017
7595,2588487.452563691
7865,2533660.6856239494
7895,2469546.497693094
7925,2451203.5686468445
8255,2446810.484774316
8345,2445900.215908738
8465,2440316.6957582682
8743,2360469.557411316
8923,2263017.828793352
9125,2220467.3894939674
10685,2187432.64395352
10715,2164950.5439305496
10745,2159084.261899172
10835,2123791.1569663016
10865,2078139.4386785992
10895,2050242.3041012485
10925,2032703.2533268863
10955,2021400.5000654256
10985,2013966.118099894
11015,2008996.0479295896
11045,2005631.6574411092
11075,2003332.766828228
11105,2001751.0729364522
11135,2000657.376685453
11165,1999898.3991516456
11195,1999370.3537005065
11225,1999002.3089077477
11255,1998745.4551941052
11285,1998566.0386387855
11315,1998440.6337617366
11345,1998352.9418365215
11375,1998291.6023183444
11405,1998248.6866220618
11435,1998218.6563982205
11465,1998197.6405156744
11495,1998182.9319822208
11525,1998172.6372751265
11555,1998165.4316006575
11585,1998160.3879325734
11615,1998156.8575138957
11645,1998154.3862938222
11675,1998152.656475541
11705,1998151.4456202728
11735,1998150.5980301711
11741,1936517.3270845853
11975,1900774.27238737
12461,1888340.5093864105
12551,1761348.5467226796
12684,1643792.0241722437
12924,1615209.5456268834
13674,1609950.1820527923
14064,1567416.6100068626
14454,1563674.2704974217
14694,1561030.8729780598
14852,1502663.470832748
14934,1438384.8961074876
