Evaluations,Fitness
50,2302.015875
100,1845.363037
200,1844.700324
350,1773.970662
400,1746.470660
500,1577.329389
550,1419.911247
950,1410.181920
1050,1388.289601
1150,1249.926818
1450,1183.674661
1550,1173.619646
1700,971.595207
1900,969.755009
2250,891.320787
2400,804.800796
2650,759.138280
2900,692.500904
3750,599.521270
4550,503.623203
4800,480.892008
5300,474.910480
5850,470.676827
5900,452.533045
6300,452.080139
6400,405.311793
7100,393.470687
7200,363.629131
7950,343.949499
8100,328.040575
8700,298.806939
9350,256.240698
10750,249.369239
10850,215.810414
11250,199.952192
12050,197.621328
12200,186.674394
13200,185.355822
13300,185.237491
13450,179.568839
13550,177.619040
13650,170.690884
13700,162.226253
13850,159.097678
14200,151.917475
14400,149.003977
14800,142.184011
