Evaluations,Fitness
1,2.46021838e+08
3,2.20381060e+08
7,2.20268709e+08
10,1.83919553e+08
11,1.81017233e+08
24,1.73490156e+08
28,1.53777443e+08
53,1.12256971e+08
54,1.10763035e+08
93,1.09299994e+08
114,9.48399855e+07
129,8.49254655e+07
137,8.15523641e+07
146,7.88240698e+07
156,7.30691727e+07
175,5.63088640e+07
206,4.98732532e+07
212,4.61600123e+07
239,4.45848149e+07
244,4.03794606e+07
249,3.87929949e+07
279,3.47112582e+07
291,3.44764544e+07
299,2.53983287e+07
330,2.18265557e+07
361,2.17781458e+07
362,2.09400747e+07
377,2.02960287e+07
398,1.93915933e+07
418,1.77776368e+07
421,1.74833229e+07
450,1.45498773e+07
451,1.23119101e+07
469,1.14135396e+07
545,1.09052644e+07
564,9.74979635e+06
573,9.33724318e+06
578,8.62658198e+06
601,8.59590063e+06
605,7.71942790e+06
614,7.13543017e+06
631,6.54816629e+06
639,5.17976059e+06
668,5.00753474e+06
680,4.55403822e+06
714,3.83587557e+06
725,3.73739942e+06
730,3.56716153e+06
735,3.24155258e+06
764,3.03714521e+06
779,2.62596012e+06
784,2.40315655e+06
824,2.28076980e+06
827,1.78554575e+06
857,1.69627531e+06
864,1.69055390e+06
866,1.52521126e+06
879,1.29536417e+06
918,1.11540251e+06
952,1.05970272e+06
982,1.03322582e+06
997,9.42299694e+05
1000,6.99441938e+05
1023,6.72074855e+05
1040,5.96848982e+05
1041,5.93314842e+05
1049,5.38392357e+05
1053,5.00536360e+05
1082,3.90368862e+05
1091,3.40609053e+05
1112,2.99039828e+05
1114,2.76278046e+05
1130,2.72425990e+05
1143,2.56240749e+05
1159,2.41473000e+05
1192,2.12520744e+05
1217,1.78431904e+05
1246,1.75575879e+05
1262,1.45393330e+05
1265,1.40298416e+05
1293,1.35174679e+05
1313,1.00703714e+05
1342,9.58719096e+04
1351,8.55215317e+04
1379,8.41205922e+04
1388,7.89111447e+04
1389,7.68667063e+04
1392,6.77814058e+04
1425,6.46169573e+04
1431,6.20484180e+04
1445,6.12275647e+04
1451,4.96445028e+04
1482,3.64991990e+04
1501,3.50339578e+04
1506,2.59011908e+04
1532,2.53416606e+04
1569,2.30089772e+04
1574,2.04606720e+04
1593,1.27850245e+04
1637,1.14284036e+04
1647,1.12319851e+04
1661,1.09253850e+04
1672,1.00207470e+04
1681,9.40347140e+03
1689,9.27537838e+03
1704,8.03654583e+03
1706,7.68999137e+03
1711,5.45278707e+03
1745,4.14517957e+03
1785,3.75290752e+03
1795,3.51835647e+03
1819,2.63241188e+03
1856,2.25166671e+03
1867,2.16929833e+03
1869,2.03586397e+03
1894,1.82415861e+03
1916,1.74300398e+03
1930,1.49385999e+03
1951,1.40651046e+03
1953,1.22507435e+03
2003,1.07251015e+03
2005,9.84581097e+02
2011,9.25778895e+02
2038,7.44379839e+02
2070,7.11022330e+02
2073,4.73375343e+02
2101,4.51855737e+02
2137,3.70410401e+02
2169,3.54437255e+02
2171,3.27743344e+02
2172,3.00899401e+02
2176,2.89870222e+02
2194,2.49348448e+02
2214,2.47686579e+02
2235,2.37763574e+02
2238,2.23744870e+02
2246,1.72746291e+02
2280,1.56947436e+02
2298,1.53443671e+02
2328,1.30152064e+02
2331,1.23446021e+02
2337,1.19584968e+02
2352,1.06061859e+02
2372,9.65140708e+01
2375,9.38761346e+01
2377,9.22913688e+01
2406,8.24737006e+01
2414,8.02266916e+01
2415,7.63912056e+01
2425,7.48362028e+01
2429,6.94037018e+01
2437,5.74351886e+01
2461,4.93791707e+01
2476,4.26550296e+01
2496,4.15751043e+01
2533,4.06185997e+01
2534,3.26218259e+01
2543,3.25120943e+01
2556,2.76639145e+01
2578,2.76615980e+01
2583,2.54937379e+01
2588,2.13528181e+01
2611,2.12364463e+01
2618,1.98810323e+01
2624,1.69526067e+01
2648,1.37495043e+01
2688,1.14407210e+01
2691,1.12430222e+01
2699,1.11814933e+01
2701,1.03518013e+01
2706,9.12045784e+00
2736,7.11796718e+00
2743,6.58012015e+00
2773,6.51020380e+00
2793,5.42700505e+00
2801,5.34705233e+00
2821,5.06994399e+00
2823,4.57828513e+00
2838,4.10220266e+00
2851,3.71425634e+00
2853,3.48179347e+00
2886,3.41994058e+00
2890,2.86897356e+00
2911,2.79663584e+00
2912,2.66838279e+00
2917,2.56606508e+00
2926,2.56179640e+00
2945,2.36214443e+00
2946,2.25878040e+00
2956,2.04116108e+00
2971,1.73119620e+00
3003,1.67896922e+00
3004,1.40723496e+00
3006,1.38741288e+00
3031,1.37596440e+00
3037,1.31181011e+00
3051,1.16514649e+00
3063,1.05488381e+00
3090,8.41500703e-01
3103,6.91938065e-01
3133,6.32906993e-01
3151,5.71942286e-01
3160,4.54809453e-01
3204,4.05289810e-01
3217,3.96308940e-01
3241,3.63582380e-01
3255,3.33150869e-01
3277,3.32074114e-01
3281,3.15175005e-01
3302,2.86645550e-01
3305,2.71680159e-01
3309,2.57958247e-01
3313,2.55480476e-01
3329,2.22396593e-01
3331,2.15550639e-01
3339,1.84412640e-01
3345,1.67565446e-01
3362,1.63214532e-01
3377,1.61050604e-01
3396,1.34018117e-01
3414,1.24997654e-01
3430,1.14580737e-01
3451,1.08883732e-01
3454,9.51418258e-02
3484,8.94719813e-02
3490,5.41325653e-02
3543,5.08021291e-02
3548,4.44626419e-02
3556,3.89446517e-02
3589,3.60303728e-02
3602,3.10027244e-02
3609,2.96402486e-02
3632,2.95130416e-02
3637,2.86785417e-02
3653,2.45443184e-02
3661,2.39386439e-02
3676,2.25600237e-02
3697,2.08970904e-02
3699,1.85908980e-02
3700,1.67541379e-02
3729,1.66213885e-02
3734,1.52615490e-02
3736,1.25608802e-02
3753,8.88948967e-03
3815,7.39599940e-03
3822,6.86104266e-03
3840,6.84481551e-03
3846,5.96701442e-03
3848,5.53221195e-03
3876,5.44344352e-03
3880,5.27106034e-03
3896,4.89590159e-03
3901,4.66055038e-03
3906,4.44164078e-03
3912,3.55259476e-03
3943,2.93436867e-03
3964,2.91590665e-03
3969,2.52124794e-03
3976,2.50921606e-03
3983,2.47272943e-03
4004,2.15910599e-03
4022,2.02297667e-03
4037,1.86994561e-03
4052,1.81314940e-03
4053,1.72154448e-03
4063,1.70621876e-03
4065,1.64905538e-03
4081,1.62407970e-03
4083,1.55106307e-03
4084,1.51390707e-03
4111,1.49014900e-03
4113,1.24347820e-03
4117,1.22395133e-03
4141,1.19723954e-03
4143,1.17659504e-03
4148,9.78157105e-04
4171,9.59956397e-04
4172,9.58885484e-04
4174,8.29938354e-04
4182,8.00956465e-04
4200,7.84115851e-04
4203,6.75355352e-04
4217,6.70985094e-04
4226,6.49390104e-04
4234,5.69603076e-04
4261,5.34527976e-04
4264,4.37040649e-04
4265,4.18106371e-04
4266,4.16911677e-04
4295,3.91789492e-04
4312,3.21802761e-04
4336,3.14983012e-04
4342,3.00503555e-04
4355,2.98599742e-04
4363,2.59669869e-04
4381,2.49862798e-04
4388,2.35572970e-04
4398,2.22335697e-04
4414,1.97289471e-04
4430,1.75514378e-04
4442,1.69932459e-04
4444,1.67168432e-04
4453,1.65270108e-04
4459,1.44295769e-04
4478,1.28705827e-04
4509,1.23862089e-04
4512,1.04085329e-04
4539,9.71369451e-05
4552,9.42655247e-05
4560,9.15777648e-05
4565,8.44657653e-05
4576,8.24691909e-05
4579,7.64742947e-05
4592,7.32807210e-05
4597,6.48936641e-05
4601,6.20919091e-05
4621,6.08002355e-05
4630,6.03837674e-05
4632,5.83337977e-05
4633,5.65927727e-05
4650,5.14315108e-05
4665,4.93113304e-05
4666,4.73028255e-05
4685,4.48373365e-05
4712,3.81660368e-05
4736,3.34018956e-05
4743,3.16838395e-05
4765,3.14818248e-05
4779,2.53299481e-05
4811,2.50120506e-05
4823,2.20328594e-05
4832,2.19140938e-05
4833,2.09867502e-05
4836,2.01913403e-05
4842,1.86745697e-05
4862,1.61831621e-05
4898,1.54650095e-05
4900,1.49106873e-05
4901,1.19689419e-05
4942,1.12721714e-05
4950,9.36902273e-06
4984,9.29267825e-06
4989,7.54117695e-06
5012,6.40704612e-06
5016,6.23640865e-06
5043,6.15662084e-06
5048,5.59233239e-06
5073,4.83725082e-06
5095,4.49576568e-06
5104,4.39143726e-06
5109,4.00398439e-06
5115,3.80822610e-06
5137,3.80410879e-06
5140,3.58291124e-06
5144,3.53924267e-06
5145,3.34198716e-06
5161,2.91358112e-06
5207,2.79773731e-06
5208,2.52741773e-06
5226,2.37784021e-06
5237,2.19610944e-06
5254,2.09348367e-06
5268,2.07781960e-06
5282,1.84522505e-06
5283,1.84052421e-06
5308,1.76834387e-06
5314,1.76439265e-06
5317,1.65124360e-06
5341,1.28040984e-06
5374,1.17132150e-06
5383,1.09247416e-06
5404,8.60946348e-07
5433,8.03335451e-07
5439,7.32028264e-07
5462,6.87424809e-07
5473,6.59886449e-07
5482,6.06244787e-07
5497,4.88063342e-07
5532,4.86954725e-07
5542,4.73789063e-07
5551,4.36177222e-07
5553,4.10028517e-07
5562,3.81447007e-07
5587,3.27796533e-07
5597,3.05292819e-07
5620,3.00502807e-07
5633,2.99175325e-07
5634,2.96535210e-07
5637,2.84176489e-07
5638,2.67680451e-07
5643,2.56585184e-07
5652,2.48453488e-07
5673,2.19065755e-07
5692,2.16675665e-07
5708,2.11712961e-07
5722,1.99535956e-07
5739,1.87077781e-07
5761,1.80511757e-07
5764,1.80367722e-07
5766,1.80086139e-07
5767,1.61116408e-07
5803,1.49228220e-07
5804,1.38147900e-07
5811,1.28040406e-07
5827,1.26317973e-07
5852,1.13389365e-07
5884,1.04348706e-07
5900,1.01297401e-07
5903,9.94786913e-08
5909,9.30291090e-08
5914,9.08296623e-08
5948,8.25234071e-08
5950,7.96788573e-08
5954,7.62551535e-08
5976,6.84594842e-08
5991,6.57408061e-08
6009,6.13666041e-08
6031,5.53769880e-08
6041,5.37861684e-08
6057,5.21058853e-08
6063,4.81140821e-08
6077,4.49034581e-08
6080,4.40086739e-08
6095,3.80129396e-08
6120,3.43059216e-08
6132,2.90216890e-08
6151,2.72419156e-08
6159,2.58195387e-08
6186,2.23157766e-08
6188,2.15367704e-08
6224,2.09349477e-08
6240,1.97754937e-08
6242,1.97159945e-08
6249,1.94737640e-08
6256,1.91125338e-08
6260,1.86811925e-08
6265,1.86567429e-08
6275,1.77031619e-08
6278,1.65123987e-08
6290,1.45543004e-08
6315,1.30920207e-08
6327,1.30164965e-08
6333,1.28456914e-08
6336,1.17790746e-08
6364,1.06673702e-08
6378,9.93983891e-09
6408,8.86393168e-09
6424,8.73400375e-09
6426,6.94805386e-09
6467,6.90106569e-09
6481,6.39878429e-09
6483,5.83683428e-09
6511,5.73214713e-09
6519,5.70676699e-09
6536,5.45870257e-09
6537,5.15853644e-09
6541,5.05525836e-09
6549,4.70493876e-09
6575,4.16875010e-09
6616,4.11707386e-09
6617,3.89084201e-09
6625,3.38790432e-09
6632,3.34755594e-09
6637,3.28875901e-09
6654,3.17976362e-09
6663,3.05129808e-09
6666,3.03458498e-09
6671,3.02106813e-09
6675,3.00476489e-09
6676,2.55449102e-09
6712,2.53400335e-09
6723,2.36542050e-09
6724,2.34984503e-09
6727,2.17079887e-09
6732,2.14973301e-09
6753,1.99956894e-09
6790,1.80619817e-09
6812,1.76090935e-09
6818,1.68283318e-09
6822,1.56356418e-09
6849,1.55836289e-09
6859,1.50586138e-09
6873,1.49144276e-09
6879,1.43767166e-09
6892,1.42840360e-09
6902,1.41029236e-09
6912,1.37627019e-09
6914,1.28545101e-09
6920,1.17497317e-09
6938,1.17181574e-09
6953,1.17072764e-09
6972,1.13047126e-09
6992,1.10682906e-09
6999,1.04309767e-09
7000,9.81303270e-10
7024,9.39662185e-10
7034,9.22135155e-10
7055,8.15443845e-10
7083,7.59384578e-10
7111,7.22855733e-10
7119,6.70271235e-10
7153,6.43369693e-10
7168,6.42947266e-10
7170,6.05499313e-10
7172,5.50665690e-10
7207,5.43738499e-10
7214,5.31045771e-10
7218,5.05418671e-10
7237,4.76091243e-10
7245,4.63161759e-10
7263,4.52674449e-10
7268,4.49522687e-10
7270,4.48642567e-10
7275,4.13291165e-10
7293,4.03238324e-10
7303,3.74617505e-10
7317,3.73688992e-10
7332,3.72023261e-10
7335,3.48445244e-10
7344,3.29498893e-10
7359,3.02441926e-10
7381,3.01235143e-10
7383,2.96955290e-10
7387,2.92848897e-10
7392,2.73802572e-10
7416,2.64699797e-10
7438,2.57263334e-10
7446,2.25831718e-10
7473,2.25575374e-10
7476,2.15506333e-10
7484,1.95919693e-10
7509,1.90937107e-10
7510,1.75983072e-10
7526,1.74283648e-10
7533,1.73026207e-10
7550,1.70735234e-10
7563,1.45186685e-10
7592,1.45033608e-10
7597,1.43470882e-10
7599,1.42311830e-10
7603,1.32878610e-10
7621,1.30871160e-10
7623,1.30292429e-10
7625,1.28508716e-10
7630,1.18950263e-10
7666,1.09400052e-10
7682,1.05949689e-10
7684,1.02402774e-10
7692,9.87138089e-11
7699,9.82200785e-11
7700,9.55720426e-11
7716,9.53601777e-11
7729,8.90532478e-11
7751,8.87708302e-11
7755,8.86600385e-11
7756,8.84048297e-11
7762,8.56862941e-11
7763,8.43282186e-11
7775,8.13973068e-11
7788,8.04103879e-11
7792,8.02016734e-11
7803,7.26838649e-11
7811,7.21865314e-11
7832,6.98489386e-11
7837,6.70996740e-11
7842,6.47005766e-11
7864,6.29204324e-11
7865,6.12154637e-11
7873,6.02318600e-11
7895,5.91169320e-11
7901,5.87309013e-11
7922,5.59026928e-11
7928,5.30638502e-11
7930,5.18263249e-11
7942,5.17441002e-11
7953,5.04389157e-11
7958,4.94963513e-11
7960,4.94349035e-11
7982,4.87587506e-11
7983,4.50512035e-11
8011,4.45537895e-11
8012,4.21904973e-11
8024,4.07136460e-11
8026,4.03375525e-11
8043,4.02954388e-11
8049,3.97915633e-11
8055,3.87844860e-11
8078,3.74011757e-11
8080,3.71967961e-11
8083,3.67195704e-11
8092,3.57587808e-11
8095,3.56932614e-11
8106,3.00930873e-11
8110,2.99078844e-11
8156,2.95541354e-11
8162,2.94700216e-11
8163,2.66502788e-11
8171,2.58398755e-11
8195,2.36284603e-11
8225,2.18615787e-11
8233,2.17529732e-11
8253,2.07702873e-11
8260,2.00968429e-11
8272,1.89205941e-11
8287,1.71741730e-11
8312,1.67457507e-11
8341,1.63834252e-11
8345,1.62879135e-11
8346,1.59030417e-11
8357,1.42072940e-11
8392,1.41456865e-11
8398,1.38914471e-11
8402,1.33644330e-11
8411,1.30632145e-11
8414,1.30611691e-11
8428,1.28679005e-11
8433,1.20144047e-11
8461,1.19283437e-11
8468,1.05461908e-11
8495,1.01507455e-11
8515,9.85008955e-12
8521,9.82252777e-12
8522,9.03374137e-12
8552,9.00703003e-12
8554,8.45002488e-12
8582,8.41076328e-12
8583,8.19259333e-12
8590,7.89347216e-12
8615,7.29886922e-12
8642,7.05684302e-12
8643,6.96539664e-12
8671,6.94840796e-12
8673,6.39212921e-12
8691,5.95888999e-12
8702,5.86380579e-12
8713,5.35462645e-12
8733,5.11165225e-12
8762,4.87946502e-12
8777,4.84337341e-12
8795,4.62375158e-12
8817,4.40594574e-12
8830,4.30020194e-12
8836,4.07426909e-12
8853,3.94519306e-12
8882,3.91674222e-12
8883,3.77113437e-12
8888,3.66005433e-12
8913,3.40916277e-12
8920,3.36555572e-12
8944,3.19966354e-12
8957,3.19288984e-12
8982,3.16780084e-12
8989,3.05253194e-12
9007,2.96084861e-12
9013,2.91331883e-12
9024,2.77313174e-12
9044,2.68695679e-12
9047,2.67023098e-12
9063,2.63324766e-12
9065,2.32868250e-12
9097,2.26443919e-12
9109,2.22541063e-12
9122,2.17669236e-12
9123,2.11724060e-12
9132,2.10443665e-12
9146,2.06049875e-12
9153,1.87610862e-12
9181,1.87376426e-12
9183,1.86866707e-12
9185,1.76853064e-12
9211,1.72114173e-12
9215,1.62053942e-12
9245,1.58842670e-12
9252,1.55598106e-12
9269,1.53621105e-12
9273,1.50652984e-12
9274,1.46094174e-12
9308,1.45203382e-12
9312,1.35340123e-12
9336,1.31621597e-12
9351,1.29137384e-12
9361,1.26400145e-12
9362,1.25524938e-12
9374,1.23466027e-12
9392,1.20773639e-12
9399,1.16043198e-12
9421,1.11894890e-12
9422,1.10599134e-12
9444,1.10143213e-12
9451,1.06403505e-12
9458,1.05789574e-12
9461,1.04869392e-12
9470,1.03595234e-12
9481,9.45292877e-13
9511,9.25482353e-13
9513,8.94879265e-13
9542,8.77549177e-13
9549,8.73804680e-13
9562,8.56086759e-13
9574,8.51296289e-13
9580,8.39431581e-13
9585,8.31868164e-13
9586,8.06440679e-13
9602,7.98427068e-13
9607,7.79439254e-13
9638,7.63235884e-13
9645,7.45325672e-13
9648,7.35461248e-13
9661,7.32117390e-13
