Evaluations,Fitness
1,9770112.970097208
2,6863412.614727447
12,6478667.752513885
79,6154631.477095887
159,5682347.620447288
259,5667432.857314571
328,5505181.817325208
461,4946393.717612006
572,3445347.494612758
906,3327935.300232416
945,3053066.8014063323
1190,2244998.5601935512
1990,2148036.1164565785
2006,1791228.9352961082
2146,1698899.6927227753
2776,1664886.4828175427
2890,1524313.7361976036
2999,1113126.2733512286
3205,1053527.3612614956
3617,1016173.6232169198
3752,958752.1070789186
3794,907698.9827811051
3912,670113.6469069188
4635,665591.146306936
4849,637081.8546098869
5090,580928.5218930932
5202,550435.755913298
5369,534038.8251488502
5849,506380.21916620166
5891,492295.86254952406
5978,471135.0454955844
6164,442028.9421065067
6277,405839.2035360722
6374,284612.608494967
6739,283041.14626053534
7187,281028.40872845537
7263,278512.962662506
7308,251268.04512268677
7408,224695.6885580306
7769,213203.0963399381
7819,211615.10879739458
7952,201106.6946007197
8174,199451.8649326138
8443,186453.11688026975
8480,161459.29405773687
8714,145249.35103893056
9096,135943.17799195237
9139,105344.7492103984
10004,92337.57866576954
10176,90598.94596427906
10302,90025.8493484555
10484,70320.90535235003
10540,68024.22944206535
10583,67854.10120261415
10595,65615.67830572871
10904,55276.62477166001
11206,49665.94449793076
11606,49331.20778103628
11791,45248.23688785426
12025,28894.605439983105
13118,24833.118469889247
13370,19937.393532970716
13767,19274.107784948403
13914,19059.74428490733
13935,17268.59129612466
14444,17134.10986063015
14466,15385.348493605245
14569,14121.125839114884
14952,13726.064133452059
