Evaluations,Fitness
1,21.479709
2,21.475347
3,21.359042
7,21.077185
33,20.667429
63,20.645312
92,20.545147
95,20.540920
117,20.158223
122,20.027024
165,19.787656
177,19.544120
188,19.351078
211,18.888641
273,18.884360
303,18.434591
346,17.865109
476,17.401389
584,16.790155
977,16.583586
1471,16.010923
1903,15.891360
2163,15.781278
2230,15.433451
2354,15.146458
2684,15.054153
2701,15.044065
2731,15.038625
2926,14.901573
2982,14.851143
2984,14.562445
3042,14.341831
3116,14.273398
3167,14.245904
3261,14.183129
4304,13.960943
4741,13.932156
4931,13.734458
4981,13.732938
5094,13.573270
5251,13.443530
5884,13.419759
5896,13.384183
5996,13.336274
6003,13.087293
6351,12.834007
7615,12.796268
7656,12.769419
7773,12.738519
7836,12.328407
8042,12.305404
8352,12.213738
8836,12.189816
8924,12.095390
9724,12.054893
9745,12.035086
9811,11.999294
10335,11.937964
10642,11.936935
10673,11.820244
10903,11.778283
10919,11.653661
11705,11.642470
11825,11.590605
12151,11.582382
12202,11.497029
12821,11.443303
13391,11.413567
13704,11.346849
14004,11.306554
14138,11.297536
14383,11.276545
14442,11.266305
14473,11.217887
14590,11.207163
14613,11.198429
14625,11.129269
14673,11.122199
14701,11.118262
14738,11.035937
14753,11.008544
14782,11.002333
14802,10.973923
14824,10.932233
14851,10.928860
14857,10.923846
14858,10.904217
14863,10.897820
14886,10.892227
14889,10.887414
14910,10.870088
14916,10.863025
14921,10.856819
14939,10.838851
14943,10.826448
14976,10.824058
14985,10.822261
