Evaluations,Fitness
1,801593612.610532
4,657981197.963660
31,633533999.756577
35,621647832.837995
43,590493692.071695
1098,433066821.610309
1820,388366291.534004
2800,386941239.484991
3028,375699345.200430
3299,236569474.087391
3451,203881044.980311
3797,123049706.845916
4084,87910185.056303
4206,86499209.287401
4725,27042355.855209
5555,25427096.765199
5718,24398676.715600
5749,23992148.198087
5825,23621691.242622
5901,23609574.699535
5977,18285205.710910
6238,16654796.651505
6387,12084459.622420
6790,11898388.724954
6887,9590754.717543
7275,7425472.677365
7277,6567768.834790
7802,6084233.087325
7928,5655852.301594
8054,5554465.913483
8217,5186414.145361
8233,5066180.179670
8240,4948636.307273
8367,4517982.961391
8380,4308511.216238
8420,4042678.512665
8553,3477422.856696
8696,3271162.249967
8927,3220147.850445
9091,2853968.275591
9154,2760841.081184
9203,2451289.781197
9412,2426518.885494
9419,2311386.456132
9433,2273708.572076
9507,2255389.806547
9575,2120487.089500
9678,1801679.865158
9942,1632748.529855
10297,1532526.396382
10360,1525139.949545
10498,1401873.858793
10518,1272771.006871
10786,1208311.394548
10801,1179006.131808
11037,990897.123072
11150,920051.973920
11319,827308.350193
11523,764104.073907
11820,674229.153067
12251,634244.289117
12537,593061.044155
12553,576696.372872
12573,538713.049215
12671,535528.975655
12734,510763.734792
12858,485265.956279
12904,459052.495192
13098,457048.382556
13239,441720.921057
13254,432725.064215
13466,419131.041296
13572,417054.540955
13604,370131.567868
13657,336110.364598
13821,313576.028601
13948,282467.120634
14100,279907.816007
14227,264044.949604
14434,252686.789468
14522,247546.621559
14722,245863.078365
14800,237977.822965
14923,227199.446203
14973,209027.659557
