Evaluations,Fitness
1,1435.9203457598528
4,1362.0268957271146
6,1266.4643781947784
11,1131.0233591066833
409,1064.4151360428739
441,1037.4966551259251
543,976.5391692349087
659,969.0579418998802
735,958.5564652829994
757,926.4735930695174
794,865.2526858202006
827,855.7628512980591
934,830.2424737808498
1125,825.5136264316178
1194,813.0982030287012
1374,803.8292966238366
1454,795.5544024318324
1665,787.3477644367965
1666,739.0653730091468
2026,729.9334593323849
2313,660.8147177318313
2607,649.7372637028161
2667,646.4648462768591
3153,644.6357658254915
3615,585.4509623912575
5393,546.3727579145793
8241,530.0123819590218
12751,529.2489388202481
