Evaluations,Fitness
1,322320.187131
2,281379.593759
13,257844.484254
36,226087.150103
44,209499.535126
238,201646.284524
269,180224.203822
502,166443.964023
535,162333.215668
740,104930.825951
1229,102474.160379
1514,100206.925638
1524,93772.989808
1756,89210.580452
1841,76552.817810
1854,74924.891157
1914,70479.852107
2029,69636.483075
2096,59192.844607
2457,50129.312392
2969,46244.885241
3011,42555.987443
3413,42495.282681
3424,38856.526955
3515,35995.878923
3533,35521.725762
3769,33773.988191
3829,33048.609274
3953,32891.854374
3969,31955.908572
4093,27315.114275
4151,25091.938872
4493,24083.694808
4749,23194.996864
4787,21305.139480
4826,21065.270664
4881,19758.711853
5071,18363.065303
5119,15950.910337
5606,13816.959634
5807,13267.992447
6072,12001.090311
6264,11758.878735
6373,11339.033762
6418,10964.203374
6648,10852.831044
6654,9286.551226
6980,8791.525595
7182,8470.647590
7351,7983.182019
7457,7955.518386
7528,7442.820098
7585,7280.415072
7675,7000.817822
7908,6882.473680
7918,6854.354553
7949,6763.911253
8102,6593.739374
8186,6169.199388
8257,5589.991562
8799,5434.206664
8880,4817.799954
9019,4774.649080
9054,4577.022364
9230,4358.749174
9266,4241.870105
9272,4223.355220
9317,4093.500513
9329,3584.030594
9567,3468.400172
9781,3349.997567
9782,3275.388002
9831,3263.796921
9948,3160.068461
10000,3017.166177
10014,2957.068088
10023,2920.955365
10243,2785.246826
10317,2777.867576
10352,2602.946615
10478,2557.490484
10606,2489.419239
10726,2477.695477
10735,2340.392697
10846,2095.309432
11005,1910.487136
11065,1862.632575
11113,1834.465025
11354,1818.507700
11434,1793.889133
11449,1645.177393
11574,1613.196209
11801,1534.236744
11824,1499.937963
11931,1387.205896
12096,1370.072917
12302,1361.710016
12403,1352.634636
12462,1341.682183
12551,1205.612090
12715,1122.048156
12818,1110.846786
12965,1056.340255
13069,1023.999969
13151,903.683468
13227,776.816629
13409,775.204599
13466,753.799644
13800,724.596036
13871,668.846119
14038,623.349046
14309,580.082995
14540,509.517910
14638,498.673589
14969,498.280139
