Evaluations,Fitness
1,499.99353620119786
4,497.1313507188884
6,453.77551422775457
18,172.92093362941844
54,30.29983193637333
124,12.772898208043822
135,10.184547366023887
208,7.9518490595961815
268,3.082966592921277
668,1.9993724095822862
957,1.9951252819339937
1199,1.9921060618724198
1233,1.0414821322805454
1294,1.033152822034417
1325,0.9983036769573473
1544,0.9980668299432289
1606,0.9980041204171063
1912,0.9980038801865284
1960,0.9980038393955151
2078,0.9980038378831956
2397,0.9980038378639273
2435,0.9980038378628369
2473,0.9980038378116347
2600,0.9980038377987969
2628,0.9980038377956474
2725,0.9980038377946712
2747,0.9980038377944989
3046,0.9980038377944558
3069,0.9980038377944551
3201,0.9980038377944525
3226,0.9980038377944505
3635,0.9980038377944502
3691,0.99800383779445
4336,0.9980038377944498
6749,0.9980038377944496
