Evaluations,Fitness
1,21.402117
2,21.399926
3,20.925719
16,20.877516
51,20.848240
52,20.769119
171,20.610297
231,20.563682
699,20.538916
704,20.522841
707,20.459207
732,20.452232
733,20.238552
859,20.213056
980,20.086688
999,20.082715
1005,20.049351
1069,20.011279
1073,20.005190
1074,19.996542
1152,19.971024
1239,19.970617
1280,19.966769
1372,19.966189
1449,19.965085
1725,19.965076
2858,19.964959
5258,19.964958
5528,19.964958
8048,19.964008
8438,19.963256
8708,19.963250
9158,19.962112
11858,19.962089
