Evaluations,Fitness
1,1398.756204
7,1377.086987
8,1265.004560
31,1264.975981
95,1261.644806
169,1227.325968
261,1211.774324
397,1193.578206
404,1125.611143
426,1122.039272
465,1090.132483
468,1063.270005
618,1058.958506
637,1032.706063
650,1013.988428
687,979.153276
786,972.244147
790,806.851498
1227,780.120342
1763,778.028742
2001,777.429092
2008,777.020104
2083,759.727429
2171,736.386057
2412,730.996934
2758,720.456809
2930,720.323204
3073,712.886097
3298,705.660657
3501,704.658667
3503,650.632308
3859,645.527154
4714,635.098413
4767,594.344368
5074,589.507467
6763,583.235699
7079,575.150577
7125,572.953945
7711,550.540206
8688,533.717424
11371,515.436869
14269,504.613049
