Evaluations,Fitness
1,21.436859815110967
3,21.24690820515484
175,21.23731831534277
333,21.11215079520767
449,21.106361695631534
584,20.975388702275044
682,20.960246219474183
756,20.859098562091006
895,20.80083860667224
898,20.798970096262618
932,20.627070809171254
1118,20.600407392915873
1226,20.55683531056834
1245,20.390534374165696
1386,19.919398531855204
1485,19.87256896107037
1523,19.754220302826464
1667,19.577182987702347
1986,19.35450180625104
2181,19.085635900365755
2193,18.594567853968307
2304,18.34021955736639
2549,17.761471851001627
3066,17.442499864491168
3077,16.831583505098326
3172,16.52890528686491
3220,16.511233129446364
3673,16.233486359227786
3800,16.090016866548144
3929,16.076159649876598
3957,15.557241250170854
4422,15.364316483681161
4490,15.14792213508343
4597,14.757508934607714
4605,14.650896906352607
4731,14.120329257942462
4925,13.399902784667322
5407,13.295800461300544
5528,13.195139628465817
5593,12.595796309620498
5967,12.411661671980255
6085,11.89755754771476
6104,11.540303991407884
6331,11.474675627737062
6385,11.471243554041736
6423,11.094705678660304
6891,10.941782430302055
7031,10.821876979741301
7058,10.794762877812524
7060,10.44183708481983
7208,10.22750678710785
7665,10.219576901879915
7725,10.202455419678815
7798,9.77997857526685
8001,9.494192223922415
8178,9.290281695129023
8218,9.165370538220104
8236,9.062419565980056
8575,8.615471672412085
8750,8.503604766094298
8826,7.98958791467938
9131,7.67594022179841
9328,7.6572749126447555
9396,7.3980252208572015
9399,7.321016616084178
9403,6.993220413857923
9853,6.920887775235439
9917,6.907550805348977
10071,6.854232122978967
10183,6.704498910642613
10310,6.625364208745658
10542,6.508518151993563
10567,6.371607893694531
10675,6.361217083237559
10845,6.343280603722633
10957,6.322905884729927
11066,6.282154681566382
11114,6.256825495663101
11164,6.196112697858869
11198,6.169850925484244
11260,6.102105322571973
11383,5.9304859090630835
11529,5.834912118668882
11679,5.772196930158465
11885,5.7131398190864005
11954,5.493138449564608
12418,5.476815137864882
12516,5.33159108386182
12590,5.302782293752511
12706,5.256549564104137
12737,5.221135500891034
12827,4.9011649249254
13494,4.8362840014375585
13646,4.799684711787538
13852,4.665036449140526
13924,4.547270992118548
14099,4.518036835892545
14128,4.504456876236702
14227,4.477521402638796
14288,4.400625246067925
14455,4.399558933860156
14517,4.085116515241918
14784,4.06488743204681
14826,4.019207954968131
