Evaluations,Fitness
1,898.086
3,3.84774
19,0.17012
66,-0.34491
198,-0.376367
264,-0.501638
310,-0.529782
336,-0.593428
337,-0.633276
345,-0.867023
353,-0.988099
504,-0.991789
1013,-1.02969
1574,-1.03045
1997,-1.03112
2879,-1.03151
4191,-1.03154
4437,-1.03159
5104,-1.03162
5301,-1.03163
8170,-1.03163
8701,-1.03163
9507,-1.03163
9826,-1.03163
10201,-1.03163
10344,-1.03163
11616,-1.03163
12575,-1.03163
12602,-1.03163
12661,-1.03163
13006,-1.03163
14512,-1.03163
14729,-1.03163
