Evaluations,Fitness
1,5043.2159806231175
3,53.04024663125249
34,26.472281243649018
59,14.116416642974249
236,6.5710604234347585
239,6.287169944262729
246,3.4274986187073178
321,3.243040795740549
342,3.117107005843794
487,3.0875183352018727
587,3.046707244394005
741,3.0369252836097407
2132,3.030907422475634
2579,3.020468107417875
2831,3.0095780957496983
2837,3.0008682499320383
4167,3.000785261212433
4785,3.0000549819228963
5405,3.0000394110735247
5783,3.0000067985283887
6421,3.0000018202736016
6787,3.0000011352629583
6804,3.0000006905195717
7541,3.000000225449506
8036,3.0000000099576885
9124,3.00000000565461
9645,3.000000004238327
10265,3.0000000016113235
11081,3.000000001118319
11272,3.0000000008067302
13216,3.0000000005680723
13522,3.000000000408205
14115,3.0000000000871667
14584,3.0000000000053504
