Evaluations,Fitness
1,499.977615
2,497.583250
4,339.001040
14,24.199383
42,13.254882
60,3.053683
1169,2.982111
1558,1.592148
1654,1.153753
1872,1.011550
1917,0.998014
2167,0.998006
2447,0.998004
2453,0.998004
2609,0.998004
2670,0.998004
2795,0.998004
2809,0.998004
2867,0.998004
2890,0.998004
3005,0.998004
3141,0.998004
3278,0.998004
3290,0.998004
3350,0.998004
3392,0.998004
3541,0.998004
3757,0.998004
3772,0.998004
3831,0.998004
3833,0.998004
3864,0.998004
3872,0.998004
4011,0.998004
4047,0.998004
4458,0.998004
5425,0.998004
