Evaluations,Fitness
1,2.58904301e+08
2,2.52530329e+08
4,2.45464297e+08
6,2.36891549e+08
9,1.87491950e+08
20,1.81473106e+08
27,1.54516482e+08
41,1.46465799e+08
151,1.45795505e+08
351,1.45557428e+08
359,1.42261076e+08
731,1.42172504e+08
855,1.41764263e+08
1026,1.41515468e+08
1095,1.31731895e+08
1138,1.29695876e+08
1267,1.29690761e+08
1467,1.29301286e+08
1591,1.28821506e+08
1839,1.28729457e+08
1963,1.28527650e+08
2179,1.28250435e+08
2263,1.25946128e+08
2384,1.24100550e+08
2551,1.19954564e+08
2610,1.19848481e+08
2734,1.19736369e+08
2779,1.19563285e+08
2861,1.19529415e+08
2901,1.19404287e+08
2923,1.18791293e+08
2981,1.18246257e+08
3022,1.17242399e+08
3047,1.17167665e+08
3147,1.04545189e+08
3171,1.04063375e+08
3275,1.04039577e+08
3400,1.01189839e+08
3603,1.01183635e+08
3642,1.01046387e+08
3724,1.00852464e+08
3890,1.00630159e+08
4287,1.00486445e+08
4392,1.00471546e+08
4582,9.92867680e+07
4625,9.91930904e+07
4659,9.66883438e+07
4763,9.66882518e+07
4783,9.66861026e+07
4843,9.66797742e+07
4886,9.14806379e+07
4904,9.06119014e+07
5005,8.98055895e+07
5152,8.79292911e+07
5458,8.78895678e+07
5585,8.78227093e+07
5615,8.73187813e+07
5741,8.62347237e+07
5867,8.61165186e+07
5946,8.61122301e+07
5997,8.38696230e+07
6014,8.34363271e+07
6031,8.27712675e+07
6155,8.27458269e+07
6215,8.25187485e+07
6279,8.08042845e+07
6336,7.96659006e+07
6442,7.53948393e+07
6566,7.53759488e+07
6852,7.53709803e+07
7360,7.41665564e+07
7444,7.18118574e+07
7487,7.11723227e+07
7508,7.11303366e+07
7569,7.11200792e+07
7693,7.11038920e+07
7732,7.07365915e+07
7816,7.07145114e+07
7854,6.79943790e+07
7880,6.75714622e+07
8063,6.75558573e+07
8188,6.71605294e+07
8252,6.45344049e+07
8500,6.45334191e+07
8604,6.09880653e+07
8759,6.09383094e+07
8819,6.09107856e+07
8883,6.08559322e+07
8938,6.08539176e+07
9190,6.08363417e+07
9229,6.00753383e+07
9244,6.00503431e+07
9350,5.99476534e+07
9368,5.99460004e+07
9429,5.98962607e+07
9503,5.90560094e+07
9743,4.35275886e+07
9963,4.09734890e+07
10049,4.09712607e+07
10298,4.09710440e+07
10329,4.01544473e+07
10487,4.01518183e+07
10543,4.01514832e+07
10795,4.00128859e+07
10916,3.96069737e+07
10945,3.92589220e+07
11042,3.92554250e+07
11323,3.91150770e+07
11415,3.83634768e+07
11564,3.83630470e+07
11662,3.83606140e+07
11786,3.83587325e+07
11818,3.80975315e+07
11940,3.79745692e+07
11975,3.67442347e+07
12065,3.41281954e+07
12158,3.34456325e+07
12438,3.22691619e+07
12460,3.08920174e+07
12586,3.08887318e+07
12653,2.99070002e+07
12679,2.94752866e+07
12800,2.93805808e+07
12840,2.93719703e+07
12900,2.93331644e+07
13023,2.93142300e+07
13025,2.89479419e+07
13057,2.89070252e+07
13215,2.88980216e+07
13449,2.88507579e+07
13584,2.74850812e+07
13667,2.74850586e+07
13767,2.74676393e+07
13956,2.74598077e+07
14017,2.71676022e+07
14073,2.71609341e+07
14265,2.69781415e+07
14294,2.69407531e+07
14387,2.67170316e+07
14455,2.66903656e+07
14537,2.55761834e+07
14567,2.53304271e+07
14579,2.52786209e+07
14638,2.52514942e+07
14761,2.52422322e+07
14782,2.49200040e+07
14914,2.47447583e+07
