Evaluations,Fitness
30,21.302003
60,21.100633
120,20.984409
150,20.815917
180,20.781621
210,20.574963
240,20.410017
270,20.102141
300,19.899270
330,19.567015
360,19.514840
390,19.091984
420,18.851746
450,18.654042
480,18.573291
510,18.267094
540,17.578061
690,17.150166
720,17.113755
810,17.064957
870,17.018782
960,17.012204
1050,16.828922
1080,16.706390
1110,16.007241
1170,15.691267
1530,15.514125
1890,15.199140
3420,15.075967
3960,15.024167
4260,14.978201
4920,14.923103
5280,14.793831
5340,14.677346
5730,14.507497
6390,14.492921
6450,14.394509
7590,14.353732
9270,14.302239
9630,14.262911
10020,14.175515
10350,14.159623
10410,14.151495
10620,14.144961
10770,14.094051
10800,14.041211
11130,14.026120
11340,13.990732
11700,13.968483
12180,13.916067
13170,13.892447
13890,13.885585
13950,13.871777
14040,13.861930
14190,13.855437
14280,13.813530
14400,13.791856
14730,13.693076
14760,13.677592
14820,13.630499
14850,13.613626
14880,13.589933
14910,13.559026
14940,13.544232
14970,13.534224
15000,13.527236
