Evaluations,Fitness
1,9949682.828635
4,8465187.967318
29,6847340.031847
33,5198119.866307
62,3944093.125396
129,3826025.136146
159,3628280.015556
187,3416395.674034
192,3094881.805350
217,2896237.924600
229,2801869.983142
242,2792797.453173
243,2431708.643671
297,2430178.660213
344,1998933.896561
394,1972188.281829
409,1855096.655400
412,1820327.697667
455,1726956.754358
481,1707617.468561
485,1692991.012748
504,1585059.383461
517,1567689.632041
547,1470026.789227
573,1336318.178525
628,1176754.830051
650,1111240.418984
662,1079689.897713
721,955081.389064
751,945463.026905
907,820761.116035
975,818605.238600
1028,769187.060329
1030,764345.308834
1082,713728.652937
1313,633509.180955
1960,608338.375189
2309,607960.935673
2526,559767.130437
2943,558339.976520
3123,503985.244964
6132,501319.801624
6689,493697.782184
6905,486394.964944
6949,459397.167907
7086,458699.967880
7448,429506.344668
8624,408319.621993
9440,405818.388517
9493,400304.350755
9905,392949.163556
10436,391373.174024
11072,390234.735262
11125,386454.506997
11155,385782.604716
11292,385557.510539
11351,385403.051273
11370,379446.972652
11605,378954.149765
11902,378410.099381
12070,377245.210779
12211,373124.244939
12372,372851.689837
12387,371652.011875
12774,370695.507483
12780,370247.125574
12782,370114.231534
12838,369910.781210
12996,369196.122136
13021,369140.049678
13074,368004.738188
13081,367882.655268
13332,367762.982625
13393,365633.248210
13760,365436.730776
13780,364988.522649
13993,364839.979765
14054,364676.933778
14090,364411.980152
14131,364249.687804
14172,364172.302932
14180,364132.931354
14181,363960.803838
14187,363624.796653
14312,363458.708001
14397,363362.299674
14414,363350.125642
14429,363211.056833
14432,362960.337473
14505,362955.276636
14516,362839.162713
14519,362763.831254
14540,362454.175349
14599,362411.663951
14640,362298.369084
14664,362288.491281
14688,362278.891596
14689,362254.185911
14690,362232.703486
14694,362141.830365
14705,362116.943343
14735,362108.780672
14749,362103.861640
14752,362093.277503
14762,361975.080724
14799,361962.824211
14801,361910.925548
14834,361895.088867
14851,361892.220419
14856,361869.352407
14864,361838.297119
14882,361837.470205
14907,361828.420384
14911,361801.523087
14926,361786.950463
14941,361784.073548
14945,361776.196996
14974,361775.643922
14976,361774.680331
14981,361770.343424
14987,361761.929832
