Evaluations,Fitness
1,11.115086
7,1.032108
28,0.806346
89,-0.046931
123,-0.368218
153,-0.627168
267,-0.939492
279,-0.966264
575,-0.968501
722,-1.022684
882,-1.024918
1728,-1.026359
1925,-1.026629
2046,-1.027068
2271,-1.028244
2784,-1.029978
3409,-1.030790
3444,-1.031620
3700,-1.031626
4954,-1.031628
6694,-1.031628
6754,-1.031628
8031,-1.031628
8568,-1.031628
9019,-1.031628
10474,-1.031628
10764,-1.031628
10765,-1.031628
11625,-1.031628
12300,-1.031628
12430,-1.031628
12462,-1.031628
12617,-1.031628
13213,-1.031628
13748,-1.031628
13902,-1.031628
14230,-1.031628
