Evaluations,Fitness
1,0.071131
9,-0.065087
160,-0.713565
327,-0.737227
341,-0.743833
411,-0.822934
437,-0.853187
557,-0.901060
570,-0.945630
603,-1.026478
789,-1.031475
1114,-1.031542
1180,-1.031542
1202,-1.031546
1353,-1.031581
1409,-1.031582
1412,-1.031585
1472,-1.031586
1590,-1.031586
1600,-1.031587
1628,-1.031613
1727,-1.031613
2007,-1.031617
2191,-1.031618
2272,-1.031618
2273,-1.031618
2331,-1.031621
2492,-1.031621
2504,-1.031621
2525,-1.031621
2560,-1.031622
2607,-1.031622
2763,-1.031622
2913,-1.031622
2980,-1.031623
3087,-1.031623
3139,-1.031623
3228,-1.031623
3256,-1.031627
3395,-1.031627
3405,-1.031627
3612,-1.031627
3756,-1.031627
3859,-1.031627
4011,-1.031627
4121,-1.031627
4158,-1.031627
4251,-1.031627
4372,-1.031627
4387,-1.031627
4438,-1.031627
4519,-1.031627
4812,-1.031627
5004,-1.031627
5124,-1.031627
5165,-1.031627
5287,-1.031627
5394,-1.031627
5403,-1.031627
5437,-1.031627
5641,-1.031627
5660,-1.031627
5814,-1.031627
5816,-1.031627
5838,-1.031627
5923,-1.031627
5960,-1.031627
6007,-1.031627
6134,-1.031627
6163,-1.031627
6182,-1.031627
6208,-1.031627
6450,-1.031627
6530,-1.031627
6540,-1.031627
6625,-1.031627
6635,-1.031627
6655,-1.031627
6740,-1.031627
6789,-1.031627
6860,-1.031627
7061,-1.031627
7069,-1.031627
7118,-1.031627
7183,-1.031627
7262,-1.031627
7462,-1.031627
7589,-1.031627
